Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.71, 97.20, 108.71
4.00, 180.00, 2.80, 4.56, 1.71, 97.20, 102.21
16.00, 180.00, 3.00, 4.55, 1.71, 97.20, 90.36
28.00, 180.00, 512.00, 4.06, 1.78, 97.20, 84.67
40.00, 180.00, 381.80, 4.11, 1.82, 97.80, 96.75
52.00, 180.00, 304.60, 4.21, 1.87, 100.50, 101.63
64.00, 180.00, 259.50, 4.25, 1.92, 104.10, 83.04
76.00, 180.00, 136.80, 4.27, 1.99, 108.60, 80.84
88.00, 180.00, 153.60, 4.33, 2.04, 114.30, 101.16
100.00, 180.00, 195.50, 4.52, 2.14, 119.40, 108.36
112.00, 180.00, 196.50, 4.35, 2.23, 125.10, 137.17
124.00, 180.00, 213.40, 4.34, 2.30, 130.50, 126.48
136.00, 180.00, 257.10, 4.30, 2.36, 135.90, 207.67
148.00, 180.00, 416.60, 4.13, 2.43, 138.30, 1019.51
160.00, 180.00, 431.80, 3.92, 2.47, 139.20, 3686.18
172.00, 180.00, 495.70, 4.14, 2.51, 139.50, 6488.39
184.00, 180.00, 638.40, 3.87, 2.52, 139.50, 7898.72
196.00, 180.00, 655.80, 3.88, 2.49, 139.50, 8336.47
208.00, 180.00, 655.70, 3.88, 2.51, 139.50, 8416.49
220.00, 180.00, 656.00, 3.88, 2.49, 139.50, 8307.78
232.00, 180.00, 655.70, 3.88, 2.43, 139.50, 8285.83
244.00, 180.00, 525.50, 3.88, 2.45, 139.50, 8343.32
256.00, 180.00, 655.40, 3.88, 2.52, 139.50, 8241.81
268.00, 180.00, 655.90, 3.89, 2.50, 139.50, 8187.57
280.00, 180.00, 655.80, 3.89, 2.50, 139.50, 8226.48
292.00, 180.00, 655.60, 3.89, 2.50, 139.50, 8205.58
304.00, 180.00, 655.20, 3.89, 2.50, 139.50, 8239.84
316.00, 180.00, 654.90, 3.89, 2.47, 139.50, 8257.84
328.00, 180.00, 654.30, 3.91, 2.47, 139.50, 8187.46
340.00, 180.00, 655.30, 3.89, 2.51, 139.50, 8147.50
352.00, 180.00, 654.90, 3.89, 2.50, 139.50, 8188.62
364.00, 180.00, 654.80, 3.90, 2.50, 139.50, 8184.44
376.00, 180.00, 492.40, 3.90, 2.49, 139.50, 8182.58
388.00, 180.00, 599.90, 3.89, 2.50, 139.50, 8179.21
401.00, 180.00, 648.60, 3.97, 2.50, 139.50, 8139.84
413.00, 180.00, 653.40, 3.90, 2.49, 139.50, 8113.94
425.00, 180.00, 654.50, 3.90, 2.51, 139.50, 8159.70
437.00, 180.00, 653.60, 3.90, 2.50, 139.50, 8142.39
449.00, 180.00, 602.10, 3.90, 2.50, 139.50, 8136.59
461.00, 180.00, 447.60, 3.90, 2.50, 139.50, 8114.98
473.00, 180.00, 541.40, 3.99, 2.53, 139.50, 8101.86
485.00, 180.00, 645.50, 3.90, 2.49, 139.50, 8101.16
497.00, 180.00, 653.00, 3.90, 2.51, 139.50, 8122.42
509.00, 180.00, 652.60, 3.90, 2.50, 139.50, 8114.63
521.00, 180.00, 652.80, 3.91, 2.51, 139.50, 8119.28
533.00, 180.00, 652.40, 3.91, 2.52, 139.50, 8098.61
545.00, 180.00, 505.90, 4.31, 2.48, 139.50, 8074.56
557.00, 180.00, 652.10, 3.91, 2.51, 139.50, 8081.07
569.00, 180.00, 651.60, 3.91, 2.49, 139.50, 8097.21
581.00, 180.00, 651.90, 3.90, 2.50, 139.50, 8113.94
