Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.71, 93.30, -60.86
11.00, 180.00, 543.50, 4.53, 1.78, 93.30, -53.43
24.00, 180.00, 401.80, 4.06, 1.81, 93.60, -52.50
36.00, 180.00, 319.00, 4.14, 1.84, 95.70, -57.61
48.00, 180.00, 264.70, 4.21, 1.91, 99.30, -62.49
60.00, 180.00, 234.50, 4.27, 1.96, 103.80, -61.09
72.00, 180.00, 218.60, 4.30, 2.04, 109.20, -60.63
84.00, 180.00, 157.60, 4.32, 2.10, 114.60, -47.27
96.00, 180.00, 81.10, 4.79, 2.18, 120.30, -57.61
108.00, 180.00, 193.80, 4.34, 2.26, 125.70, -72.13
120.00, 180.00, 153.40, 4.34, 2.37, 131.10, -59.93
132.00, 180.00, 181.00, 4.28, 2.48, 136.50, -33.80
144.00, 180.00, 181.50, 4.32, 2.56, 142.20, -54.59
156.00, 180.00, 175.10, 4.31, 2.66, 147.60, -54.47
168.00, 180.00, 176.00, 4.31, 2.74, 153.30, -39.95
180.00, 180.00, 190.80, 4.39, 2.80, 159.00, -47.85
192.00, 180.00, 202.40, 4.27, 2.94, 164.10, -28.11
204.00, 180.00, 284.60, 4.18, 3.01, 168.90, 184.20
216.00, 180.00, 429.80, 4.04, 3.07, 169.80, 1336.12
228.00, 180.00, 623.90, 3.84, 3.13, 170.40, 3960.51
240.00, 180.00, 667.60, 3.76, 3.13, 170.40, 6412.78
252.00, 180.00, 670.30, 3.76, 3.14, 170.40, 7690.59
264.00, 180.00, 671.00, 3.76, 3.09, 170.40, 7914.75
276.00, 180.00, 610.80, 3.76, 3.14, 170.40, 7918.70
288.00, 180.00, 669.80, 3.95, 3.18, 170.40, 7837.86
300.00, 180.00, 672.10, 3.76, 3.16, 170.40, 7848.90
312.00, 180.00, 670.90, 3.77, 3.16, 170.40, 7821.14
324.00, 180.00, 671.00, 3.77, 3.16, 170.40, 7828.11
336.00, 180.00, 671.20, 3.77, 3.15, 170.40, 7788.04
348.00, 180.00, 670.80, 3.77, 3.15, 170.40, 7786.41
360.00, 180.00, 566.30, 3.77, 3.15, 170.40, 7766.55
372.00, 180.00, 504.30, 3.77, 3.10, 170.40, 7770.96
384.00, 180.00, 430.40, 3.78, 3.12, 170.40, 7751.22
396.00, 180.00, 467.50, 3.90, 3.18, 170.40, 7764.23
409.00, 180.00, 670.00, 3.79, 3.16, 170.40, 7720.21
421.00, 180.00, 670.80, 3.78, 3.15, 170.40, 7708.59
433.00, 180.00, 670.30, 3.78, 3.16, 170.40, 7694.19
445.00, 180.00, 670.60, 3.77, 3.15, 170.40, 7708.48
457.00, 180.00, 670.40, 3.78, 3.15, 170.40, 7698.26
469.00, 180.00, 477.20, 3.77, 3.15, 170.40, 7696.40
481.00, 180.00, 465.70, 3.78, 3.16, 170.40, 7697.56
493.00, 180.00, 471.40, 3.79, 3.13, 170.40, 7692.92
505.00, 180.00, 555.00, 3.97, 3.18, 170.40, 7691.64
517.00, 180.00, 649.20, 3.79, 3.17, 170.40, 7689.66
529.00, 180.00, 669.50, 3.79, 3.16, 170.40, 7687.92
541.00, 180.00, 669.20, 3.78, 3.15, 170.40, 7677.58
553.00, 180.00, 668.90, 3.79, 3.15, 170.40, 7672.94
565.00, 180.00, 669.00, 3.79, 3.14, 170.40, 7677.47
577.00, 180.00, 668.70, 3.79, 3.14, 170.40, 7678.05
589.00, 180.00, 604.20, 3.79, 3.11, 170.40, 7661.09
