Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.60, 4.56, 1.71, 91.50, 31.94
7.00, 0.00, 2.70, 4.56, 1.71, 91.50, 29.15
19.00, 0.00, 603.20, 3.97, 1.80, 91.50, 26.13
31.00, 0.00, 455.40, 4.14, 1.73, 91.20, 29.04
43.00, 0.00, 352.70, 4.20, 1.71, 89.70, 15.21
55.00, 0.00, 271.50, 4.29, 1.65, 86.40, 18.00
67.00, 0.00, 229.10, 4.30, 1.58, 82.50, 31.36
79.00, 0.00, 104.70, 4.45, 1.50, 77.70, 46.81
91.00, 0.00, 151.50, 4.43, 1.42, 72.00, 82.69
103.00, 0.00, 198.70, 4.34, 1.37, 66.90, 306.62
115.00, 0.00, 346.90, 4.23, 1.38, 64.80, 1802.56
127.00, 0.00, 524.00, 4.07, 1.39, 64.20, 5309.18
139.00, 0.00, 528.60, 3.94, 1.40, 63.90, 8456.91
151.00, 0.00, 487.90, 3.95, 1.33, 63.90, 10629.04
163.00, 0.00, 631.10, 4.16, 1.41, 63.90, 11295.12
175.00, 0.00, 655.10, 3.96, 1.39, 63.60, 11381.42
187.00, 0.00, 656.90, 3.96, 1.40, 63.60, 11277.12
200.00, 0.00, 656.10, 3.95, 1.38, 63.60, 11268.76
212.00, 0.00, 589.10, 3.96, 1.39, 63.60, 11226.83
224.00, 0.00, 493.60, 3.95, 1.40, 63.60, 11151.22
236.00, 0.00, 608.60, 4.01, 1.40, 63.60, 11211.96
248.00, 0.00, 651.70, 3.96, 1.39, 63.60, 11117.54
260.00, 0.00, 656.60, 3.96, 1.40, 63.60, 11141.00
272.00, 0.00, 656.30, 3.97, 1.40, 63.60, 11105.92
284.00, 0.00, 656.00, 3.96, 1.40, 63.60, 11111.27
296.00, 0.00, 456.10, 3.96, 1.38, 63.60, 11051.68
308.00, 0.00, 656.00, 3.98, 1.38, 63.60, 11068.18
320.00, 0.00, 655.20, 3.97, 1.40, 63.60, 11034.38
332.00, 0.00, 655.40, 3.97, 1.40, 63.60, 11020.91
344.00, 0.00, 655.30, 3.97, 1.40, 63.60, 11049.13
356.00, 0.00, 655.30, 3.97, 1.33, 63.60, 11044.95
368.00, 0.00, 654.10, 4.59, 1.37, 63.60, 11039.95
380.00, 0.00, 654.40, 3.97, 1.41, 63.60, 11013.94
392.00, 0.00, 654.40, 3.97, 1.39, 63.60, 11003.48
404.00, 0.00, 654.60, 3.97, 1.39, 63.60, 10997.56
417.00, 0.00, 654.10, 3.98, 1.40, 63.60, 11001.74
429.00, 0.00, 644.00, 3.98, 1.39, 63.60, 10967.02
441.00, 0.00, 652.30, 4.07, 1.41, 63.60, 10969.45
453.00, 0.00, 654.50, 3.98, 1.40, 63.60, 10985.83
465.00, 0.00, 654.20, 3.97, 1.40, 63.60, 10984.79
477.00, 0.00, 654.00, 3.97, 1.39, 63.60, 10971.43
489.00, 0.00, 486.30, 3.98, 1.40, 63.60, 10948.08
501.00, 0.00, 624.50, 3.98, 1.39, 63.60, 10939.61
513.00, 0.00, 652.10, 4.01, 1.37, 63.60, 10938.33
525.00, 0.00, 652.80, 3.98, 1.41, 63.60, 10961.09
537.00, 0.00, 652.90, 3.98, 1.39, 63.60, 10955.87
549.00, 0.00, 609.90, 3.99, 1.40, 63.60, 10934.15
561.00, 0.00, 492.20, 3.98, 1.40, 63.60, 10936.12
573.00, 0.00, 594.40, 4.48, 1.36, 63.60, 10956.68
585.00, 0.00, 646.20, 3.98, 1.41, 63.60, 10937.86
