Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 0.25, 0.00, -6.62
12.00, 180.00, 3.10, 4.56, 0.25, 0.00, -6.62
24.00, 180.00, 753.60, 4.55, 0.37, 0.00, 1.39
36.00, 180.00, 500.00, 4.06, 0.34, 0.00, 13.94
48.00, 180.00, 351.00, 4.20, 0.38, 1.20, 19.74
60.00, 180.00, 272.40, 4.26, 0.43, 4.50, 8.71
72.00, 180.00, 191.60, 4.34, 0.51, 9.00, 7.08
84.00, 180.00, 174.10, 4.35, 0.60, 13.50, 6.16
96.00, 180.00, 136.00, 4.40, 0.72, 18.60, 2.90
108.00, 180.00, 91.10, 4.39, 0.78, 24.30, 5.23
120.00, 180.00, 159.80, 4.39, 0.89, 29.70, -4.99
132.00, 180.00, 141.00, 4.36, 0.98, 35.40, -7.90
144.00, 180.00, 137.50, 4.37, 1.05, 41.40, -8.01
156.00, 180.00, 166.20, 4.37, 1.14, 47.70, 3.95
168.00, 180.00, 171.10, 4.37, 1.22, 53.40, 7.43
180.00, 180.00, 76.20, 4.39, 1.32, 59.40, -2.67
192.00, 180.00, 90.00, 4.38, 1.37, 65.10, -16.84
204.00, 180.00, 134.10, 4.80, 1.46, 71.10, 9.06
216.00, 180.00, 135.90, 4.42, 1.55, 77.70, 21.14
228.00, 180.00, 108.10, 4.41, 1.64, 84.90, 1.05
240.00, 180.00, 135.00, 4.37, 1.72, 92.10, -9.41
252.00, 180.00, 109.50, 4.39, 1.82, 99.30, 2.67
265.00, 180.00, 158.00, 4.41, 1.93, 105.90, 16.03
277.00, 180.00, 146.70, 4.38, 2.00, 112.50, 18.70
289.00, 180.00, 136.10, 4.39, 2.09, 119.10, 11.73
301.00, 180.00, 181.20, 4.38, 2.19, 125.10, -9.18
313.00, 180.00, 222.60, 4.32, 2.30, 131.40, -1.39
325.00, 180.00, 238.90, 4.31, 2.37, 136.80, 11.73
337.00, 180.00, 234.00, 4.32, 2.48, 142.50, 16.49
349.00, 180.00, 173.00, 4.37, 2.56, 147.90, 8.01
361.00, 180.00, 120.40, 4.35, 2.65, 153.30, 6.50
373.00, 180.00, 125.00, 4.30, 2.73, 158.70, 3.60
385.00, 180.00, 131.60, 4.61, 2.86, 164.10, 6.97
397.00, 180.00, 176.60, 4.36, 2.95, 169.50, 12.89
409.00, 180.00, 2.80, 4.56, 3.02, 174.90, 14.75
421.00, 180.00, 2.90, 4.56, 3.08, 180.30, 9.06
433.00, 180.00, 3.10, 4.56, 3.11, 183.00, 15.91
445.00, 180.00, 3.10, 4.56, 3.13, 184.50, 19.40
457.00, 180.00, 2.90, 4.57, 3.16, 184.80, 10.92
469.00, 180.00, 3.00, 4.56, 3.14, 185.10, 15.68
481.00, 180.00, 2.90, 4.56, 3.15, 185.40, 10.22
493.00, 180.00, 2.70, 4.55, 3.15, 185.40, 10.34
505.00, 180.00, 3.00, 4.56, 3.15, 185.40, 17.42
517.00, 180.00, 3.00, 4.56, 3.16, 185.40, 11.03
529.00, 180.00, 2.90, 4.55, 3.15, 185.40, 7.08
541.00, 180.00, 3.00, 4.56, 3.15, 185.40, -4.76
553.00, 180.00, 3.00, 4.57, 3.15, 185.40, -5.92
565.00, 180.00, 2.80, 4.55, 3.15, 185.40, 8.36
577.00, 180.00, 3.00, 4.56, 3.15, 185.40, 22.65
589.00, 180.00, 3.00, 4.56, 3.15, 185.40, 30.55
