Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.71, 97.20, -2.44
10.00, 180.00, 2.80, 4.55, 1.70, 97.20, -0.81
22.00, 180.00, 497.00, 3.97, 1.79, 97.20, -14.75
34.00, 180.00, 377.20, 4.08, 1.80, 98.10, -4.30
46.00, 180.00, 182.00, 4.19, 1.85, 100.50, 1.97
58.00, 180.00, 212.30, 4.26, 1.90, 104.40, -6.04
70.00, 180.00, 211.80, 4.43, 1.98, 109.50, -17.54
82.00, 180.00, 210.20, 4.30, 2.06, 114.90, -11.96
95.00, 180.00, 197.80, 4.28, 2.15, 120.00, -15.33
107.00, 180.00, 191.50, 4.29, 2.23, 125.70, -0.70
119.00, 180.00, 199.90, 4.28, 2.31, 131.10, -4.41
131.00, 180.00, 183.30, 4.32, 2.39, 136.80, 14.63
143.00, 180.00, 136.00, 4.30, 2.45, 141.90, 20.33
155.00, 180.00, 162.00, 4.36, 2.53, 147.00, 132.40
167.00, 180.00, 432.70, 4.06, 2.58, 148.80, 1052.50
179.00, 180.00, 655.50, 3.83, 2.64, 149.40, 3458.07
191.00, 180.00, 675.40, 3.78, 2.66, 149.40, 5802.21
203.00, 180.00, 675.70, 3.79, 2.66, 149.70, 6952.15
215.00, 180.00, 675.80, 3.80, 2.66, 149.70, 7097.79
227.00, 180.00, 673.50, 3.80, 2.66, 149.70, 7128.22
239.00, 180.00, 675.30, 3.89, 2.69, 149.70, 7096.98
251.00, 180.00, 676.50, 3.80, 2.65, 149.70, 7099.65
263.00, 180.00, 676.20, 3.80, 2.65, 149.70, 7050.87
275.00, 180.00, 676.90, 3.80, 2.66, 149.70, 7057.03
287.00, 180.00, 546.70, 3.81, 2.66, 149.70, 7028.11
299.00, 180.00, 516.80, 3.81, 2.66, 149.70, 7051.92
311.00, 180.00, 460.90, 3.81, 2.66, 149.70, 7063.65
323.00, 180.00, 660.40, 3.88, 2.67, 149.70, 7042.74
335.00, 180.00, 673.80, 3.82, 2.66, 149.70, 6977.70
347.00, 180.00, 677.20, 3.82, 2.66, 149.70, 6969.45
359.00, 180.00, 677.30, 3.82, 2.66, 149.70, 6968.64
371.00, 180.00, 677.20, 3.82, 2.66, 149.70, 6979.56
383.00, 180.00, 677.10, 3.82, 2.66, 149.70, 6975.84
395.00, 180.00, 548.40, 3.82, 2.66, 149.70, 6984.79
407.00, 180.00, 676.00, 3.86, 2.65, 149.70, 6947.85
419.00, 180.00, 676.70, 3.82, 2.64, 149.70, 6929.62
431.00, 180.00, 675.90, 3.82, 2.66, 149.70, 6946.92
443.00, 180.00, 675.90, 3.82, 2.65, 149.70, 6964.23
455.00, 180.00, 675.50, 3.83, 2.66, 149.70, 6970.85
467.00, 180.00, 641.40, 3.82, 2.67, 149.70, 6951.10
479.00, 180.00, 668.60, 3.83, 2.64, 149.70, 6945.65
491.00, 180.00, 673.60, 3.89, 2.64, 149.70, 6933.10
503.00, 180.00, 675.40, 3.83, 2.65, 149.70, 6944.72
515.00, 180.00, 674.50, 3.83, 2.67, 149.70, 6942.63
527.00, 180.00, 675.30, 3.83, 2.65, 149.70, 6946.46
539.00, 180.00, 608.70, 3.84, 2.66, 149.70, 6921.72
551.00, 180.00, 469.20, 3.83, 2.65, 149.70, 6931.13
563.00, 180.00, 508.40, 3.83, 2.62, 149.70, 6918.58
575.00, 180.00, 638.50, 3.86, 2.63, 149.70, 6943.09
587.00, 180.00, 674.40, 3.84, 2.67, 149.70, 6919.16
