Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.20, 4.55, 1.71, 96.90, 121.02
10.00, 180.00, 3.00, 4.56, 1.71, 96.90, 126.25
22.00, 180.00, 502.80, 4.01, 1.82, 96.90, 104.99
34.00, 180.00, 379.70, 4.09, 1.81, 97.50, 102.56
46.00, 180.00, 303.60, 4.19, 1.86, 100.20, 114.29
58.00, 180.00, 258.50, 4.24, 1.93, 103.80, 114.52
70.00, 180.00, 231.60, 4.28, 1.99, 108.60, 115.68
82.00, 180.00, 218.90, 4.31, 2.06, 114.00, 128.46
94.00, 180.00, 212.20, 4.33, 2.16, 119.10, 121.25
106.00, 180.00, 199.40, 4.30, 2.24, 124.80, 118.23
118.00, 180.00, 208.80, 4.31, 2.30, 130.20, 123.58
130.00, 180.00, 250.30, 4.25, 2.36, 135.60, 220.33
142.00, 180.00, 296.10, 4.13, 2.43, 137.70, 1025.32
154.00, 180.00, 585.90, 3.93, 2.49, 138.90, 3674.10
166.00, 180.00, 654.00, 3.90, 2.48, 139.20, 6432.40
178.00, 180.00, 654.10, 3.87, 2.48, 139.20, 7836.93
190.00, 180.00, 654.40, 3.87, 2.50, 139.20, 8288.97
203.00, 180.00, 654.70, 3.88, 2.49, 139.20, 8339.37
215.00, 180.00, 523.50, 3.87, 2.50, 139.20, 8241.35
227.00, 180.00, 493.70, 3.88, 2.52, 139.20, 8261.56
239.00, 180.00, 624.40, 3.96, 2.52, 139.20, 8278.05
251.00, 180.00, 652.80, 3.89, 2.48, 139.20, 8143.79
263.00, 180.00, 654.00, 3.88, 2.50, 139.20, 8127.53
275.00, 180.00, 653.60, 3.89, 2.50, 139.20, 8155.40
287.00, 180.00, 653.60, 3.88, 2.49, 139.20, 8153.54
299.00, 180.00, 533.60, 3.89, 2.53, 139.20, 8156.33
311.00, 180.00, 440.60, 4.19, 2.54, 139.20, 8168.99
323.00, 180.00, 653.60, 3.89, 2.51, 139.20, 8085.60
335.00, 180.00, 653.50, 3.89, 2.49, 139.20, 8078.75
347.00, 180.00, 653.40, 3.88, 2.49, 139.20, 8115.56
359.00, 180.00, 653.20, 3.89, 2.49, 139.20, 8092.33
371.00, 180.00, 653.00, 3.89, 2.48, 139.20, 8112.54
383.00, 180.00, 652.10, 4.40, 2.46, 139.20, 8112.31
395.00, 180.00, 653.10, 3.88, 2.52, 139.20, 8051.10
407.00, 180.00, 652.70, 3.90, 2.49, 139.20, 8036.70
419.00, 180.00, 652.60, 3.89, 2.50, 139.20, 8071.31
431.00, 180.00, 652.10, 3.90, 2.49, 139.20, 8082.23
443.00, 180.00, 600.70, 3.89, 2.50, 139.20, 8066.90
455.00, 180.00, 645.80, 3.90, 2.46, 139.20, 8041.58
467.00, 180.00, 650.60, 3.91, 2.51, 139.20, 7999.30
479.00, 180.00, 652.40, 3.89, 2.51, 139.20, 8007.67
491.00, 180.00, 651.60, 3.89, 2.50, 139.20, 8025.44
503.00, 180.00, 574.60, 3.90, 2.50, 139.20, 8019.86
515.00, 180.00, 497.90, 3.90, 2.50, 139.20, 8022.07
527.00, 180.00, 574.50, 3.90, 2.46, 139.20, 8016.26
539.00, 180.00, 643.50, 3.93, 2.47, 139.20, 7984.90
551.00, 180.00, 650.30, 3.90, 2.52, 139.20, 7997.21
563.00, 180.00, 650.40, 3.90, 2.49, 139.20, 8028.46
575.00, 180.00, 650.70, 3.90, 2.50, 139.20, 8031.13
587.00, 180.00, 604.30, 3.90, 2.49, 139.20, 8008.83
