Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.54, 1.69, 99.00, -12.66
4.00, 0.00, 3.00, 4.54, 1.68, 99.00, -2.90
14.00, 0.00, 637.80, 3.94, 1.78, 99.00, 2.21
26.00, 0.00, 427.20, 4.10, 1.72, 99.00, -7.08
38.00, 0.00, 224.80, 4.25, 1.63, 96.00, -21.02
50.00, 0.00, 219.70, 4.33, 1.56, 91.80, -12.08
62.00, 0.00, 147.50, 4.35, 1.46, 87.00, -0.35
74.00, 0.00, 111.90, 4.56, 1.40, 81.30, -7.32
86.00, 0.00, 122.30, 4.48, 1.33, 74.70, -3.14
98.00, 0.00, 114.00, 4.35, 1.25, 68.40, -0.81
110.00, 0.00, 184.20, 4.32, 1.16, 62.10, 4.07
123.00, 0.00, 182.20, 4.34, 1.10, 56.10, -13.59
135.00, 0.00, 95.00, 4.35, 1.03, 50.40, -20.44
147.00, 0.00, 90.30, 4.34, 0.93, 45.00, -19.51
159.00, 0.00, 182.30, 4.54, 0.87, 39.60, -10.69
171.00, 0.00, 209.10, 4.32, 0.78, 34.20, -9.64
183.00, 0.00, 194.60, 4.46, 0.71, 28.80, -10.45
195.00, 0.00, 191.50, 4.35, 0.59, 24.00, 9.87
207.00, 0.00, 126.90, 4.33, 0.49, 18.30, 9.41
219.00, 0.00, 3.10, 4.56, 0.40, 12.90, 6.85
231.00, 0.00, 2.70, 4.56, 0.32, 8.10, 4.07
243.00, 0.00, 586.70, 4.56, 0.30, 5.10, -2.90
255.00, 0.00, 2.80, 4.56, 0.27, 3.60, -3.02
267.00, 0.00, 2.80, 4.56, 0.25, 2.10, 3.02
279.00, 0.00, 2.10, 4.56, 0.25, 1.20, -3.25
291.00, 0.00, 3.80, 4.56, 0.25, 1.20, -13.47
303.00, 0.00, 3.00, 4.56, 0.25, 1.20, -17.31
315.00, 0.00, 2.80, 4.56, 0.24, 1.20, -13.94
327.00, 0.00, 3.10, 4.56, 0.24, 1.20, -7.90
339.00, 0.00, 3.00, 4.55, 0.25, 1.20, 3.60
351.00, 0.00, 3.00, 4.55, 0.24, 0.90, -4.07
363.00, 0.00, 2.90, 4.56, 0.24, 0.90, -5.46
375.00, 0.00, 3.10, 4.56, 0.24, 0.90, -12.20
387.00, 0.00, 2.90, 4.56, 0.24, 0.90, -15.56
399.00, 0.00, 2.70, 4.55, 0.25, 0.90, -4.53
411.00, 0.00, 2.70, 4.55, 0.24, 0.90, -20.21
423.00, 0.00, 2.80, 4.55, 0.25, 0.90, -27.64
435.00, 0.00, 3.20, 4.56, 0.25, 0.90, -27.87
448.00, 0.00, 2.80, 4.55, 0.24, 0.90, -22.88
460.00, 0.00, 2.80, 4.55, 0.25, 0.90, 4.18
472.00, 0.00, 3.10, 4.56, 0.24, 0.90, 3.02
484.00, 0.00, 2.70, 4.56, 0.24, 0.90, 7.20
496.00, 0.00, 2.90, 4.56, 0.24, 0.90, 4.99
508.00, 0.00, 3.00, 4.56, 0.25, 0.90, 3.37
520.00, 0.00, 2.90, 4.55, 0.24, 0.90, -3.83
532.00, 0.00, 2.90, 4.55, 0.24, 0.90, -14.87
544.00, 0.00, 2.60, 4.56, 0.24, 0.90, -6.74
556.00, 0.00, 3.10, 4.56, 0.25, 0.90, -7.08
568.00, 0.00, 3.00, 4.55, 0.24, 0.90, -19.40
580.00, 0.00, 2.70, 4.55, 0.24, 0.90, -22.42
