Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.70, 88.50, -32.29
6.00, 180.00, 3.10, 4.54, 1.70, 88.50, -35.66
18.00, 180.00, 381.70, 4.03, 1.75, 88.50, -42.74
30.00, 180.00, 239.90, 4.32, 1.80, 89.40, -19.86
42.00, 180.00, 176.20, 4.29, 1.85, 93.00, -18.70
54.00, 180.00, 170.90, 4.40, 1.94, 97.50, -38.21
67.00, 180.00, 177.40, 4.35, 2.01, 102.90, -26.25
79.00, 180.00, 205.30, 4.31, 2.11, 108.90, -25.32
91.00, 180.00, 179.10, 4.36, 2.20, 114.30, -39.95
103.00, 180.00, 187.60, 4.29, 2.26, 120.00, -50.29
115.00, 180.00, 206.10, 4.34, 2.33, 125.40, -34.96
127.00, 180.00, 206.30, 4.39, 2.45, 131.10, -38.79
139.00, 180.00, 202.10, 4.37, 2.52, 136.20, -36.35
151.00, 180.00, 174.90, 4.34, 2.63, 141.60, -21.72
163.00, 180.00, 222.10, 4.35, 2.72, 147.00, -11.96
175.00, 180.00, 203.30, 4.33, 2.85, 152.70, -27.99
187.00, 180.00, 166.80, 4.47, 2.90, 158.40, -29.15
199.00, 180.00, 2.90, 4.55, 3.00, 164.10, -23.46
211.00, 180.00, 3.20, 4.56, 3.07, 169.80, -24.04
223.00, 180.00, 3.10, 4.55, 3.10, 173.40, -17.07
235.00, 180.00, 2.70, 4.56, 3.14, 175.20, -22.88
247.00, 180.00, 2.80, 4.56, 3.14, 176.10, -31.01
259.00, 180.00, 2.50, 4.55, 3.16, 176.40, -37.28
271.00, 180.00, 3.00, 4.56, 3.14, 176.70, -38.33
283.00, 180.00, 2.70, 4.57, 3.16, 176.70, -44.25
295.00, 180.00, 2.80, 4.55, 3.15, 177.00, -14.87
307.00, 180.00, 2.90, 4.56, 3.15, 177.00, -11.85
319.00, 180.00, 3.10, 4.56, 3.16, 177.00, -26.95
331.00, 180.00, 3.00, 4.55, 3.16, 177.00, -50.06
343.00, 180.00, 3.10, 4.56, 3.15, 177.00, -50.06
355.00, 180.00, 3.20, 4.55, 3.16, 177.00, -47.27
367.00, 180.00, 3.00, 4.56, 3.16, 177.00, -33.91
379.00, 180.00, 2.80, 4.55, 3.15, 177.00, -29.27
391.00, 180.00, 2.70, 4.55, 3.15, 177.00, -24.04
403.00, 180.00, 3.20, 4.55, 3.15, 177.00, -26.60
415.00, 180.00, 3.00, 4.55, 3.15, 177.00, -22.53
427.00, 180.00, 3.00, 4.56, 3.15, 177.00, -18.12
439.00, 180.00, 2.90, 4.55, 3.15, 177.00, -30.43
452.00, 180.00, 2.80, 4.56, 3.16, 177.00, -55.52
464.00, 180.00, 2.80, 4.55, 3.15, 177.00, -40.30
476.00, 180.00, 2.60, 4.55, 3.15, 177.00, -23.00
488.00, 180.00, 3.00, 4.55, 3.15, 177.00, -31.24
500.00, 180.00, 3.30, 4.55, 3.15, 177.00, -42.28
512.00, 180.00, 3.00, 4.55, 3.16, 177.00, -54.70
524.00, 180.00, 2.80, 4.55, 3.15, 177.00, -27.06
536.00, 180.00, 3.10, 4.55, 3.15, 177.00, -18.23
548.00, 180.00, 3.10, 4.55, 3.15, 177.00, -18.23
560.00, 180.00, 2.80, 4.55, 3.16, 177.00, -24.85
572.00, 180.00, 2.80, 4.55, 3.15, 177.00, -40.07
584.00, 180.00, 2.80, 4.55, 3.15, 177.00, -27.53
