Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.72, 99.00, 0.35
9.00, 0.00, 2.80, 4.55, 1.71, 99.00, -3.14
21.00, 0.00, 537.80, 3.98, 1.81, 99.00, 2.21
33.00, 0.00, 297.30, 4.08, 1.78, 99.00, 4.88
45.00, 0.00, 311.20, 4.25, 1.72, 97.20, 16.49
57.00, 0.00, 205.00, 4.27, 1.64, 93.90, 0.00
69.00, 0.00, 169.50, 4.44, 1.57, 89.70, -4.41
81.00, 0.00, 172.60, 4.37, 1.50, 84.90, -6.04
93.00, 0.00, 96.90, 4.44, 1.40, 78.90, -1.74
105.00, 0.00, 90.60, 4.40, 1.32, 72.60, 12.66
117.00, 0.00, 77.00, 4.62, 1.28, 66.30, 27.87
129.00, 0.00, 152.00, 4.33, 1.19, 60.60, 74.91
141.00, 0.00, 256.60, 4.26, 1.17, 55.80, 240.88
153.00, 0.00, 395.20, 4.11, 1.16, 55.50, 1428.57
165.00, 0.00, 513.00, 4.02, 1.16, 54.90, 4104.30
177.00, 0.00, 448.70, 3.89, 1.16, 54.90, 6680.84
189.00, 0.00, 475.50, 3.98, 1.20, 54.90, 8318.12
201.00, 0.00, 638.10, 3.90, 1.19, 54.90, 8864.81
213.00, 0.00, 638.90, 3.90, 1.19, 54.90, 8883.16
225.00, 0.00, 639.10, 3.89, 1.20, 54.90, 8849.83
237.00, 0.00, 639.00, 3.89, 1.19, 54.90, 8831.71
249.00, 0.00, 523.30, 3.90, 1.18, 54.90, 8775.73
261.00, 0.00, 638.90, 3.94, 1.18, 54.90, 8787.57
273.00, 0.00, 639.40, 3.90, 1.19, 54.90, 8744.72
285.00, 0.00, 639.30, 3.91, 1.19, 54.90, 8743.44
298.00, 0.00, 638.80, 3.90, 1.19, 54.90, 8739.37
310.00, 0.00, 638.70, 3.90, 1.18, 54.90, 8741.70
322.00, 0.00, 637.60, 3.90, 1.17, 54.90, 8704.53
334.00, 0.00, 638.90, 3.92, 1.18, 54.90, 8680.84
346.00, 0.00, 638.60, 3.91, 1.19, 54.90, 8678.75
358.00, 0.00, 638.00, 3.91, 1.19, 54.90, 8678.28
370.00, 0.00, 637.90, 3.91, 1.18, 54.90, 8678.86
382.00, 0.00, 604.60, 3.92, 1.18, 54.90, 8652.03
394.00, 0.00, 637.00, 4.55, 1.16, 54.90, 8656.10
406.00, 0.00, 637.30, 3.90, 1.20, 54.90, 8636.24
418.00, 0.00, 636.90, 3.92, 1.18, 54.90, 8621.02
430.00, 0.00, 637.20, 3.92, 1.19, 54.90, 8612.08
442.00, 0.00, 484.00, 3.92, 1.18, 54.90, 8618.82
454.00, 0.00, 547.30, 3.92, 1.16, 54.90, 8613.59
466.00, 0.00, 630.10, 4.11, 1.20, 54.90, 8609.87
478.00, 0.00, 634.60, 3.92, 1.19, 54.90, 8597.91
490.00, 0.00, 636.70, 3.92, 1.19, 54.90, 8608.13
502.00, 0.00, 636.70, 3.92, 1.18, 54.90, 8611.96
514.00, 0.00, 493.00, 3.92, 1.18, 54.90, 8597.21
526.00, 0.00, 473.70, 3.93, 1.18, 54.90, 8578.40
538.00, 0.00, 609.50, 4.03, 1.19, 54.90, 8585.13
550.00, 0.00, 634.90, 3.93, 1.17, 54.90, 8574.56
562.00, 0.00, 635.90, 3.92, 1.19, 54.90, 8590.48
574.00, 0.00, 635.60, 3.92, 1.19, 54.90, 8582.70
586.00, 0.00, 567.30, 3.92, 1.19, 54.90, 8590.94
