Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 614.30, 3.94, 1.04, 44.40, 6520.33
13.00, 180.00, 467.90, 4.08, 1.01, 44.40, 6512.54
25.00, 180.00, 305.70, 4.23, 1.01, 44.40, 6502.90
37.00, 180.00, 131.40, 4.36, 1.04, 44.70, 6052.50
49.00, 180.00, 99.70, 4.38, 1.07, 44.70, 4029.15
61.00, 180.00, 167.10, 4.51, 1.15, 48.60, 1392.68
73.00, 180.00, 172.60, 4.40, 1.24, 54.00, 98.14
85.00, 180.00, 160.40, 4.39, 1.32, 59.10, -43.09
97.00, 180.00, 151.70, 4.38, 1.40, 65.40, -67.02
109.00, 180.00, 124.30, 4.39, 1.49, 72.00, -69.34
121.00, 180.00, 74.50, 4.41, 1.55, 79.50, -64.11
133.00, 180.00, 60.90, 4.70, 1.65, 86.70, -73.64
145.00, 180.00, 119.30, 4.42, 1.72, 93.60, -70.15
157.00, 180.00, 116.50, 4.39, 1.86, 100.20, -69.80
170.00, 180.00, 142.40, 4.39, 1.96, 107.10, -66.55
182.00, 180.00, 158.90, 4.37, 2.05, 114.00, -85.60
194.00, 180.00, 164.40, 4.37, 2.14, 120.30, -80.60
206.00, 180.00, 172.50, 4.60, 2.22, 126.60, -66.90
218.00, 180.00, 178.60, 4.37, 2.31, 132.00, -53.31
230.00, 180.00, 192.60, 4.37, 2.41, 138.00, -42.74
242.00, 180.00, 210.50, 4.36, 2.51, 143.10, -31.01
254.00, 180.00, 255.20, 4.29, 2.56, 148.20, 127.18
266.00, 180.00, 404.50, 4.14, 2.58, 149.40, 1204.76
278.00, 180.00, 608.20, 3.96, 2.66, 149.70, 3473.40
290.00, 180.00, 612.90, 3.93, 2.63, 150.00, 5513.24
302.00, 180.00, 613.50, 3.93, 2.65, 150.00, 6497.21
314.00, 180.00, 613.90, 3.93, 2.64, 150.00, 6618.70
326.00, 180.00, 414.40, 3.93, 2.65, 150.00, 6659.23
338.00, 180.00, 587.30, 3.93, 2.66, 150.00, 6625.09
350.00, 180.00, 612.80, 3.98, 2.66, 150.00, 6620.91
362.00, 180.00, 613.60, 3.94, 2.65, 150.00, 6555.05
374.00, 180.00, 613.50, 3.93, 2.64, 150.00, 6555.98
386.00, 180.00, 613.50, 3.93, 2.65, 150.00, 6519.40
398.00, 180.00, 479.00, 3.93, 2.65, 150.00, 6562.72
410.00, 180.00, 464.60, 3.94, 2.66, 150.00, 6539.14
422.00, 180.00, 602.70, 3.95, 2.63, 150.00, 6539.72
434.00, 180.00, 613.90, 3.94, 2.64, 150.00, 6512.31
446.00, 180.00, 613.40, 3.93, 2.65, 150.00, 6511.61
458.00, 180.00, 613.00, 3.93, 2.66, 150.00, 6502.90
470.00, 180.00, 613.00, 3.92, 2.65, 150.00, 6508.83
482.00, 180.00, 470.00, 3.94, 2.63, 150.00, 6516.03
494.00, 180.00, 463.60, 3.97, 2.62, 150.00, 6509.99
506.00, 180.00, 612.80, 3.94, 2.65, 150.00, 6478.05
518.00, 180.00, 612.60, 3.93, 2.64, 150.00, 6457.26
530.00, 180.00, 612.60, 3.93, 2.65, 150.00, 6469.57
542.00, 180.00, 612.70, 3.94, 2.65, 150.00, 6475.73
555.00, 180.00, 558.00, 3.94, 2.63, 150.00, 6471.20
567.00, 180.00, 612.40, 3.97, 2.62, 150.00, 6458.77
579.00, 180.00, 612.60, 3.94, 2.67, 150.00, 6451.57
591.00, 180.00, 612.20, 3.94, 2.64, 150.00, 6421.72
