Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 642.50, 4.52, 2.21, 116.10, 10902.44
6.00, 90.00, 710.90, 3.93, 2.26, 116.10, 10891.99
18.00, 90.00, 710.50, 3.94, 2.26, 116.10, 10891.99
30.00, 90.00, 416.50, 4.18, 2.20, 116.10, 10899.19
42.00, 90.00, 266.10, 4.36, 2.09, 116.10, 10821.25
54.00, 90.00, 210.60, 4.55, 2.07, 114.60, 9582.35
66.00, 90.00, 211.40, 4.49, 1.98, 113.10, 6003.83
78.00, 90.00, 162.40, 4.39, 1.92, 108.00, 2143.21
90.00, 90.00, 3.20, 4.62, 1.79, 101.70, 128.11
102.00, 90.00, 3.00, 4.62, 1.73, 95.70, -53.31
114.00, 90.00, 15.80, 4.62, 1.69, 91.80, 18.58
126.00, 90.00, 92.80, 4.61, 1.68, 89.70, 51.45
138.00, 90.00, 3.20, 4.61, 1.70, 89.40, 11.03
150.00, 90.00, 3.00, 4.61, 1.70, 89.40, 1.05
162.00, 90.00, 2.80, 4.62, 1.71, 89.70, -15.45
174.00, 90.00, 3.10, 4.61, 1.70, 89.70, -8.83
186.00, 90.00, 3.00, 4.61, 1.70, 89.70, -5.81
198.00, 90.00, 3.10, 4.62, 1.70, 89.70, -9.64
210.00, 90.00, 3.10, 4.61, 1.70, 89.70, -9.41
222.00, 90.00, 3.00, 4.61, 1.71, 89.70, -12.43
234.00, 90.00, 3.10, 4.60, 1.70, 89.70, -12.20
247.00, 90.00, 3.10, 4.61, 1.70, 89.70, -12.54
259.00, 90.00, 3.10, 4.61, 1.71, 89.70, 5.57
271.00, 90.00, 3.20, 4.60, 1.70, 89.70, 5.46
283.00, 90.00, 3.20, 4.60, 1.70, 89.70, -6.27
295.00, 90.00, 3.00, 4.61, 1.71, 89.70, -16.14
307.00, 90.00, 2.80, 4.60, 1.71, 89.70, -16.14
319.00, 90.00, 2.80, 4.60, 1.70, 89.70, -16.26
331.00, 90.00, 2.90, 4.60, 1.70, 89.70, -8.13
343.00, 90.00, 3.00, 4.60, 1.71, 89.70, -7.43
355.00, 90.00, 3.00, 4.60, 1.70, 89.70, -16.14
367.00, 90.00, 2.90, 4.59, 1.70, 89.70, -28.34
379.00, 90.00, 2.80, 4.59, 1.70, 89.70, -16.49
391.00, 90.00, 2.80, 4.59, 1.70, 89.70, -21.49
403.00, 90.00, 3.00, 4.59, 1.70, 89.70, -26.13
415.00, 90.00, 3.20, 4.60, 1.70, 89.70, -21.60
427.00, 90.00, 2.80, 4.59, 1.71, 89.70, -1.05
439.00, 90.00, 2.60, 4.59, 1.70, 89.70, -9.41
451.00, 90.00, 2.90, 4.59, 1.70, 89.70, -10.92
463.00, 90.00, 3.30, 4.59, 1.71, 89.70, -18.47
475.00, 90.00, 2.70, 4.59, 1.71, 89.70, -20.33
487.00, 90.00, 3.20, 4.59, 1.70, 89.70, -8.01
500.00, 90.00, 3.10, 4.59, 1.70, 89.70, 0.81
512.00, 90.00, 3.20, 4.59, 1.71, 89.70, -4.88
524.00, 90.00, 2.70, 4.60, 1.70, 89.70, -9.87
536.00, 90.00, 2.80, 4.58, 1.70, 89.70, -5.92
548.00, 90.00, 3.10, 4.58, 1.70, 89.70, -6.04
560.00, 90.00, 2.90, 4.59, 1.71, 89.70, -9.99
572.00, 90.00, 3.20, 4.59, 1.71, 89.70, -7.20
584.00, 90.00, 2.90, 4.58, 1.70, 89.70, -5.92
