Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 411.60, 3.95, 1.18, 55.20, 8139.49
8.00, 180.00, 617.80, 3.98, 1.18, 55.20, 8132.17
20.00, 180.00, 618.90, 3.96, 1.20, 55.20, 8132.87
32.00, 180.00, 456.60, 4.08, 1.17, 55.20, 8133.68
44.00, 180.00, 267.70, 4.22, 1.15, 55.20, 8087.34
56.00, 180.00, 153.60, 4.36, 1.18, 55.20, 7679.33
68.00, 180.00, 145.80, 4.34, 1.22, 55.50, 5553.43
80.00, 180.00, 194.50, 4.37, 1.30, 58.20, 2288.62
92.00, 180.00, 173.00, 4.38, 1.36, 63.30, 360.86
104.00, 180.00, 166.00, 4.36, 1.44, 68.40, 80.60
116.00, 180.00, 140.80, 4.41, 1.52, 74.40, 74.80
128.00, 180.00, 95.00, 4.42, 1.61, 81.00, 45.88
140.00, 180.00, 69.40, 4.60, 1.69, 87.60, 50.99
152.00, 180.00, 96.90, 4.45, 1.79, 95.40, 59.35
164.00, 180.00, 139.70, 4.42, 1.90, 102.60, 64.34
176.00, 180.00, 164.10, 4.45, 1.98, 108.90, 57.84
188.00, 180.00, 144.80, 4.40, 2.06, 115.80, 43.21
200.00, 180.00, 180.60, 4.36, 2.17, 121.80, 25.90
212.00, 180.00, 204.50, 4.70, 2.24, 127.80, 57.03
224.00, 180.00, 204.00, 4.34, 2.35, 133.20, 86.64
236.00, 180.00, 295.30, 4.27, 2.38, 138.00, 343.09
248.00, 180.00, 451.20, 4.11, 2.42, 138.90, 1670.96
260.00, 180.00, 609.40, 3.95, 2.48, 139.50, 4365.27
273.00, 180.00, 606.70, 3.94, 2.50, 139.50, 6489.55
285.00, 180.00, 615.80, 4.15, 2.51, 139.50, 7411.85
297.00, 180.00, 618.10, 3.95, 2.46, 139.50, 7604.76
309.00, 180.00, 618.00, 3.95, 2.48, 139.50, 7581.19
321.00, 180.00, 618.10, 3.95, 2.47, 139.50, 7543.90
333.00, 180.00, 468.30, 3.95, 2.47, 139.50, 7568.18
345.00, 180.00, 533.10, 3.95, 2.47, 139.50, 7495.70
357.00, 180.00, 614.60, 4.01, 2.49, 139.50, 7424.16
369.00, 180.00, 616.50, 3.95, 2.46, 139.50, 7455.87
381.00, 180.00, 617.20, 3.94, 2.47, 139.50, 7460.40
393.00, 180.00, 617.40, 3.95, 2.48, 139.50, 7460.63
405.00, 180.00, 446.00, 3.94, 2.47, 139.50, 7479.21
417.00, 180.00, 463.90, 3.95, 2.47, 139.50, 7416.03
429.00, 180.00, 597.90, 3.99, 2.47, 139.50, 7370.38
441.00, 180.00, 616.10, 3.96, 2.49, 139.50, 7381.07
453.00, 180.00, 616.90, 3.95, 2.47, 139.50, 7414.75
465.00, 180.00, 616.70, 3.95, 2.48, 139.50, 7401.97
477.00, 180.00, 575.10, 3.96, 2.48, 139.50, 7403.14
489.00, 180.00, 472.00, 3.95, 2.45, 139.50, 7352.50
501.00, 180.00, 556.80, 3.97, 2.44, 139.50, 7334.50
513.00, 180.00, 616.80, 3.94, 2.49, 139.50, 7362.49
525.00, 180.00, 616.00, 3.96, 2.48, 139.50, 7367.02
537.00, 180.00, 616.00, 3.96, 2.47, 139.50, 7358.89
549.00, 180.00, 615.90, 3.96, 2.48, 139.50, 7369.45
561.00, 180.00, 490.70, 4.26, 2.42, 139.50, 7340.19
573.00, 180.00, 615.20, 3.97, 2.48, 139.50, 7319.05
585.00, 180.00, 615.20, 3.96, 2.48, 139.50, 7322.65
