Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 611.30, 4.23, 3.10, 174.30, 7215.80
4.00, 90.00, 657.10, 3.81, 3.14, 174.30, 7222.30
15.00, 90.00, 500.80, 3.91, 3.12, 174.30, 7203.48
27.00, 90.00, 224.70, 4.16, 3.05, 174.30, 7209.99
39.00, 90.00, 108.60, 4.61, 2.97, 174.30, 7082.00
51.00, 90.00, 178.00, 4.36, 2.92, 173.70, 5743.44
63.00, 90.00, 168.40, 4.36, 2.83, 171.60, 2711.27
75.00, 90.00, 132.10, 4.37, 2.69, 166.50, 468.18
87.00, 90.00, 141.90, 4.34, 2.60, 161.40, 4.99
99.00, 90.00, 127.20, 4.36, 2.54, 155.70, 5.81
111.00, 90.00, 77.20, 4.44, 2.40, 150.00, -8.25
123.00, 90.00, 165.30, 4.39, 2.32, 143.70, -7.90
135.00, 90.00, 178.40, 4.35, 2.25, 138.00, 39.49
148.00, 90.00, 168.30, 4.43, 2.15, 131.70, 30.20
160.00, 90.00, 177.20, 4.36, 2.04, 126.00, 25.44
172.00, 90.00, 154.30, 4.36, 1.97, 119.70, 17.42
184.00, 90.00, 86.60, 4.36, 1.86, 114.00, -4.65
196.00, 90.00, 3.00, 4.60, 1.78, 107.70, -8.59
208.00, 90.00, 579.00, 3.68, 1.78, 102.30, -7.67
220.00, 90.00, 674.70, 3.78, 1.78, 98.70, 2.56
232.00, 90.00, 293.90, 4.60, 1.71, 97.50, 9.99
244.00, 90.00, 3.00, 4.59, 1.71, 97.20, -2.09
256.00, 90.00, 2.70, 4.59, 1.70, 97.50, -5.23
268.00, 90.00, 2.70, 4.59, 1.70, 98.10, 4.07
280.00, 90.00, 3.00, 4.60, 1.70, 98.40, -1.86
292.00, 90.00, 2.80, 4.60, 1.70, 98.70, -3.60
304.00, 90.00, 3.10, 4.59, 1.71, 98.70, -3.37
316.00, 90.00, 3.00, 4.59, 1.70, 98.70, -12.20
328.00, 90.00, 2.80, 4.59, 1.71, 98.70, -18.58
340.00, 90.00, 2.90, 4.59, 1.71, 98.70, -6.04
352.00, 90.00, 3.20, 4.59, 1.70, 98.70, -4.76
364.00, 90.00, 3.00, 4.59, 1.70, 98.70, 5.81
376.00, 90.00, 3.10, 4.59, 1.71, 98.70, -3.14
388.00, 90.00, 3.10, 4.59, 1.70, 98.70, 6.74
400.00, 90.00, 3.00, 4.59, 1.70, 98.70, -6.16
412.00, 90.00, 2.80, 4.58, 1.70, 98.70, -2.90
424.00, 90.00, 2.70, 4.59, 1.71, 98.70, 9.18
436.00, 90.00, 3.00, 4.59, 1.70, 98.70, 1.86
448.00, 90.00, 2.90, 4.59, 1.71, 98.70, -4.07
461.00, 90.00, 2.80, 4.58, 1.71, 98.70, -17.19
473.00, 90.00, 2.70, 4.58, 1.70, 98.70, 6.04
485.00, 90.00, 2.80, 4.59, 1.71, 98.70, 15.80
497.00, 90.00, 3.00, 4.58, 1.70, 98.70, 3.02
509.00, 90.00, 2.70, 4.58, 1.71, 98.70, 7.08
521.00, 90.00, 2.60, 4.58, 1.71, 98.70, 0.46
533.00, 90.00, 2.90, 4.58, 1.71, 98.70, -1.86
545.00, 90.00, 2.90, 4.58, 1.71, 98.70, -3.25
557.00, 90.00, 2.60, 4.58, 1.70, 98.70, -5.81
569.00, 90.00, 2.80, 4.58, 1.71, 98.70, -1.97
581.00, 90.00, 2.80, 4.58, 1.70, 98.70, -0.81
