Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 693.70, 3.87, 2.90, 158.70, 7048.55
4.00, 90.00, 693.30, 3.87, 2.90, 158.70, 7050.52
16.00, 90.00, 337.70, 3.87, 2.90, 158.70, 7057.96
28.00, 90.00, 311.40, 4.13, 2.84, 158.70, 7035.08
40.00, 90.00, 252.00, 4.66, 2.77, 158.70, 6979.79
52.00, 90.00, 188.60, 4.36, 2.73, 158.40, 6066.32
64.00, 90.00, 212.00, 4.34, 2.63, 157.50, 3380.14
76.00, 90.00, 147.60, 4.42, 2.53, 152.10, 756.91
88.00, 90.00, 206.90, 4.36, 2.45, 146.70, 25.78
100.00, 90.00, 138.40, 4.36, 2.36, 141.30, -12.31
112.00, 90.00, 100.90, 4.36, 2.28, 135.90, -29.50
124.00, 90.00, 103.20, 4.43, 2.17, 129.00, 44.37
136.00, 90.00, 189.40, 4.36, 2.09, 123.90, 97.79
148.00, 90.00, 176.10, 4.38, 1.98, 117.90, 31.59
160.00, 90.00, 173.10, 4.36, 1.92, 111.90, -6.39
172.00, 90.00, 3.10, 4.60, 1.80, 105.30, -4.88
184.00, 90.00, 3.30, 4.60, 1.74, 99.60, 0.58
196.00, 90.00, 369.10, 4.60, 1.77, 96.00, -13.94
208.00, 90.00, 623.80, 4.15, 1.81, 94.20, -18.00
220.00, 90.00, 2.00, 4.60, 1.70, 93.60, 1.28
232.00, 90.00, 2.20, 4.59, 1.70, 93.60, 13.94
245.00, 90.00, 3.20, 4.60, 1.70, 93.60, 5.81
257.00, 90.00, 3.10, 4.60, 1.70, 93.60, -8.13
269.00, 90.00, 2.80, 4.59, 1.70, 93.60, -9.87
281.00, 90.00, 3.20, 4.59, 1.70, 93.60, -10.34
293.00, 90.00, 2.90, 4.59, 1.70, 93.60, -6.85
305.00, 90.00, 2.90, 4.59, 1.70, 93.60, -7.90
317.00, 90.00, 3.10, 4.59, 1.69, 93.60, 0.12
329.00, 90.00, 2.80, 4.59, 1.70, 93.60, -7.32
341.00, 90.00, 3.00, 4.58, 1.70, 93.60, -7.08
353.00, 90.00, 2.90, 4.59, 1.70, 93.60, 1.28
365.00, 90.00, 3.00, 4.58, 1.70, 93.60, -8.13
377.00, 90.00, 3.10, 4.58, 1.70, 93.60, -12.78
389.00, 90.00, 3.00, 4.59, 1.70, 93.60, -1.86
401.00, 90.00, 2.80, 4.59, 1.71, 93.60, 0.23
413.00, 90.00, 3.10, 4.58, 1.70, 93.60, -12.78
425.00, 90.00, 3.10, 4.58, 1.70, 93.60, 3.83
437.00, 90.00, 2.80, 4.59, 1.70, 93.60, 16.61
449.00, 90.00, 2.80, 4.59, 1.70, 93.60, 0.00
461.00, 90.00, 2.80, 4.58, 1.70, 93.60, -11.38
473.00, 90.00, 3.00, 4.59, 1.70, 93.60, -11.27
485.00, 90.00, 2.80, 4.58, 1.69, 93.60, 9.41
497.00, 90.00, 2.80, 4.58, 1.70, 93.60, 7.78
509.00, 90.00, 3.00, 4.59, 1.70, 93.60, 5.57
521.00, 90.00, 2.70, 4.58, 1.70, 93.60, 9.29
533.00, 90.00, 3.00, 4.58, 1.70, 93.60, 10.92
545.00, 90.00, 3.00, 4.58, 1.70, 93.60, 4.76
557.00, 90.00, 3.10, 4.58, 1.70, 93.60, -2.67
569.00, 90.00, 2.80, 4.58, 1.71, 93.60, -2.90
581.00, 90.00, 2.80, 4.58, 1.70, 93.60, 1.05
