Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 614.80, 3.96, 1.19, 55.20, 8111.96
9.00, 180.00, 587.90, 3.98, 1.18, 55.20, 8104.65
21.00, 180.00, 359.10, 4.21, 1.15, 55.20, 8107.67
33.00, 180.00, 268.90, 4.28, 1.16, 55.20, 8017.54
45.00, 180.00, 140.30, 4.37, 1.20, 55.50, 6924.16
57.00, 180.00, 140.60, 4.36, 1.24, 55.50, 3949.59
69.00, 180.00, 177.10, 4.49, 1.34, 60.60, 1101.51
81.00, 180.00, 141.20, 4.40, 1.42, 65.70, 97.33
93.00, 180.00, 171.30, 4.38, 1.46, 71.40, 50.41
105.00, 180.00, 142.50, 4.44, 1.56, 77.40, 38.10
117.00, 180.00, 117.70, 4.42, 1.65, 84.00, 35.77
129.00, 180.00, 61.40, 4.43, 1.72, 91.20, 30.66
141.00, 180.00, 75.10, 4.54, 1.85, 98.70, 33.45
153.00, 180.00, 131.70, 4.41, 1.95, 105.60, 38.91
165.00, 180.00, 169.70, 4.36, 2.04, 111.90, 52.03
177.00, 180.00, 171.00, 4.36, 2.13, 118.50, 29.62
189.00, 180.00, 176.30, 4.36, 2.20, 124.50, 41.35
201.00, 180.00, 163.60, 4.36, 2.26, 130.20, 62.49
213.00, 180.00, 243.50, 4.34, 2.37, 135.60, 110.34
225.00, 180.00, 358.60, 4.19, 2.41, 138.30, 649.48
237.00, 180.00, 530.60, 4.02, 2.46, 139.20, 2736.35
249.00, 180.00, 622.90, 3.94, 2.48, 139.50, 5383.74
261.00, 180.00, 623.00, 3.94, 2.48, 139.50, 6984.79
273.00, 180.00, 622.50, 3.94, 2.45, 139.50, 7524.85
285.00, 180.00, 623.30, 3.95, 2.47, 139.50, 7586.06
297.00, 180.00, 622.80, 3.94, 2.48, 139.50, 7530.55
310.00, 180.00, 622.90, 3.94, 2.48, 139.50, 7528.46
322.00, 180.00, 623.30, 3.94, 2.47, 139.50, 7510.34
334.00, 180.00, 469.40, 3.94, 2.48, 139.50, 7414.87
346.00, 180.00, 615.90, 4.45, 2.42, 139.50, 7390.24
358.00, 180.00, 621.90, 3.95, 2.49, 139.50, 7438.10
370.00, 180.00, 622.60, 3.95, 2.48, 139.50, 7429.97
382.00, 180.00, 622.80, 3.94, 2.49, 139.50, 7426.02
394.00, 180.00, 549.10, 3.94, 2.47, 139.50, 7415.45
406.00, 180.00, 471.30, 3.94, 2.43, 139.50, 7347.04
418.00, 180.00, 575.60, 4.57, 2.42, 139.50, 7355.05
430.00, 180.00, 616.00, 3.95, 2.50, 139.50, 7390.82
442.00, 180.00, 621.10, 3.95, 2.47, 139.50, 7385.02
454.00, 180.00, 621.90, 3.94, 2.48, 139.50, 7365.62
466.00, 180.00, 621.90, 3.95, 2.48, 139.50, 7332.64
478.00, 180.00, 491.90, 3.94, 2.45, 139.50, 7300.23
490.00, 180.00, 415.80, 4.63, 2.49, 139.50, 7300.93
502.00, 180.00, 603.30, 3.95, 2.48, 139.50, 7336.47
514.00, 180.00, 621.40, 3.95, 2.47, 139.50, 7340.19
526.00, 180.00, 621.10, 3.95, 2.48, 139.50, 7334.15
538.00, 180.00, 621.20, 3.95, 2.47, 139.50, 7305.11
550.00, 180.00, 621.40, 3.95, 2.46, 139.50, 7262.72
562.00, 180.00, 621.20, 4.07, 2.51, 139.50, 7286.99
574.00, 180.00, 620.70, 3.95, 2.48, 139.50, 7309.52
586.00, 180.00, 620.30, 3.95, 2.48, 139.50, 7294.89
