Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 608.20, 4.00, 0.85, 31.20, 6225.78
4.00, 180.00, 483.80, 3.97, 0.86, 31.20, 6224.27
16.00, 180.00, 452.60, 4.52, 0.84, 31.20, 6219.40
28.00, 180.00, 397.80, 4.12, 0.83, 31.20, 6212.78
40.00, 180.00, 286.20, 4.28, 0.82, 31.20, 6187.81
52.00, 180.00, 232.00, 4.36, 0.85, 31.20, 5901.86
64.00, 180.00, 198.40, 4.37, 0.91, 31.50, 4311.38
76.00, 180.00, 153.50, 4.44, 0.97, 34.80, 1603.37
88.00, 180.00, 82.50, 4.77, 1.06, 39.90, 184.32
100.00, 180.00, 164.60, 4.38, 1.16, 45.90, -10.69
112.00, 180.00, 163.50, 4.43, 1.23, 51.30, -32.29
124.00, 180.00, 149.30, 4.40, 1.31, 57.30, -30.89
136.00, 180.00, 137.70, 4.42, 1.40, 63.30, -40.19
148.00, 180.00, 137.50, 4.44, 1.46, 69.60, -31.13
160.00, 180.00, 126.60, 4.59, 1.56, 76.80, -27.64
172.00, 180.00, 127.00, 4.43, 1.67, 84.00, -29.15
184.00, 180.00, 138.60, 4.43, 1.75, 90.90, -19.98
196.00, 180.00, 133.40, 4.45, 1.85, 97.80, -32.52
208.00, 180.00, 73.10, 4.41, 1.95, 104.40, -40.53
220.00, 180.00, 124.00, 4.39, 2.03, 111.60, -37.28
232.00, 180.00, 168.80, 4.41, 2.16, 117.60, -19.74
244.00, 180.00, 160.90, 4.43, 2.22, 123.90, -20.44
256.00, 180.00, 192.20, 4.37, 2.32, 129.60, -10.34
268.00, 180.00, 187.30, 4.36, 2.42, 135.90, -12.20
280.00, 180.00, 135.40, 4.36, 2.52, 141.00, -14.63
292.00, 180.00, 85.50, 4.36, 2.56, 147.00, -1.05
305.00, 180.00, 185.10, 4.41, 2.71, 152.10, 18.35
317.00, 180.00, 239.50, 4.32, 2.77, 157.50, 104.07
329.00, 180.00, 382.20, 4.20, 2.83, 159.30, 693.50
341.00, 180.00, 530.50, 4.04, 2.87, 160.20, 2665.51
353.00, 180.00, 558.40, 3.94, 2.89, 160.20, 4952.61
365.00, 180.00, 473.20, 3.94, 2.88, 160.20, 6316.73
377.00, 180.00, 478.20, 3.98, 2.86, 160.20, 6616.61
389.00, 180.00, 621.30, 3.95, 2.90, 160.20, 6654.24
401.00, 180.00, 621.50, 3.95, 2.89, 160.20, 6604.65
413.00, 180.00, 621.20, 3.95, 2.89, 160.20, 6604.18
425.00, 180.00, 620.80, 3.95, 2.90, 160.20, 6561.09
437.00, 180.00, 460.00, 3.95, 2.85, 160.20, 6578.05
449.00, 180.00, 620.60, 3.97, 2.90, 160.20, 6538.44
461.00, 180.00, 620.40, 3.95, 2.90, 160.20, 6548.78
473.00, 180.00, 620.60, 3.95, 2.90, 160.20, 6538.91
485.00, 180.00, 620.70, 3.96, 2.88, 160.20, 6532.99
497.00, 180.00, 620.10, 3.95, 2.89, 160.20, 6513.47
509.00, 180.00, 618.70, 4.55, 2.84, 160.20, 6518.00
521.00, 180.00, 620.70, 3.95, 2.92, 160.20, 6496.17
533.00, 180.00, 620.10, 3.96, 2.87, 160.20, 6488.27
545.00, 180.00, 619.80, 3.96, 2.90, 160.20, 6497.21
557.00, 180.00, 619.70, 3.97, 2.89, 160.20, 6503.37
569.00, 180.00, 594.80, 3.96, 2.89, 160.20, 6483.28
581.00, 180.00, 617.30, 4.42, 2.90, 160.20, 6469.11
