Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 699.10, 4.02, 2.95, 158.40, 7073.87
14.00, 90.00, 445.10, 4.16, 2.84, 158.40, 7054.24
26.00, 90.00, 194.90, 4.31, 2.78, 158.40, 7040.65
38.00, 90.00, 166.10, 4.45, 2.71, 158.10, 6348.90
50.00, 90.00, 114.80, 4.38, 2.65, 157.20, 3874.45
62.00, 90.00, 99.50, 4.37, 2.54, 152.70, 1054.82
74.00, 90.00, 80.40, 4.35, 2.43, 147.30, 53.19
86.00, 90.00, 174.20, 4.42, 2.35, 141.90, 0.46
98.00, 90.00, 156.30, 4.42, 2.26, 136.20, -13.94
110.00, 90.00, 148.70, 4.47, 2.19, 129.60, 19.63
122.00, 90.00, 150.90, 4.37, 2.11, 124.20, 93.61
134.00, 90.00, 144.30, 4.36, 1.98, 118.20, 37.86
146.00, 90.00, 146.80, 4.48, 1.93, 111.90, 10.34
158.00, 90.00, 3.00, 4.61, 1.80, 105.60, 14.52
170.00, 90.00, 3.10, 4.61, 1.74, 99.30, 3.95
182.00, 90.00, 2.20, 4.52, 1.67, 95.40, 11.15
194.00, 90.00, 202.90, 3.91, 1.69, 93.00, 18.58
206.00, 90.00, 3.50, 4.61, 1.69, 92.70, 16.84
218.00, 90.00, 2.70, 4.60, 1.70, 92.70, 16.61
230.00, 90.00, 3.00, 4.59, 1.70, 93.30, 9.52
242.00, 90.00, 3.10, 4.60, 1.70, 93.30, -13.47
254.00, 90.00, 313.30, 4.01, 1.71, 93.30, -12.31
266.00, 90.00, 3.00, 4.61, 1.70, 93.30, 5.46
278.00, 90.00, 2.80, 4.59, 1.69, 93.30, 6.97
290.00, 90.00, 2.70, 4.58, 1.70, 93.30, 10.69
302.00, 90.00, 2.70, 4.59, 1.70, 93.30, 8.94
314.00, 90.00, 3.20, 4.59, 1.70, 93.30, -15.21
326.00, 90.00, 2.70, 4.59, 1.70, 93.30, -13.70
338.00, 90.00, 3.10, 4.59, 1.70, 93.30, -11.38
350.00, 90.00, 3.00, 4.59, 1.70, 93.30, -10.57
362.00, 90.00, 2.80, 4.59, 1.69, 93.30, -13.12
374.00, 90.00, 3.10, 4.59, 1.69, 93.30, -23.23
387.00, 90.00, 3.10, 4.59, 1.69, 93.30, -17.31
399.00, 90.00, 3.20, 4.58, 1.70, 93.30, -21.49
411.00, 90.00, 3.00, 4.58, 1.71, 93.30, -24.16
423.00, 90.00, 3.20, 4.58, 1.70, 93.30, -8.36
435.00, 90.00, 3.10, 4.58, 1.70, 93.30, -0.93
447.00, 90.00, 2.80, 4.58, 1.70, 93.30, -2.09
459.00, 90.00, 3.00, 4.57, 1.70, 93.30, -1.16
471.00, 90.00, 3.20, 4.58, 1.70, 93.30, -2.44
483.00, 90.00, 3.10, 4.58, 1.70, 93.30, -1.05
495.00, 90.00, 2.70, 4.58, 1.70, 93.30, 5.34
507.00, 90.00, 2.90, 4.59, 1.70, 93.30, 3.72
519.00, 90.00, 3.00, 4.58, 1.70, 93.30, -6.62
531.00, 90.00, 2.80, 4.58, 1.69, 93.30, 0.35
543.00, 90.00, 2.80, 4.58, 1.70, 93.30, 3.48
555.00, 90.00, 2.80, 4.57, 1.70, 93.30, -14.17
567.00, 90.00, 3.00, 4.58, 1.71, 93.30, -17.89
579.00, 90.00, 2.80, 4.58, 1.71, 93.30, -2.21
591.00, 90.00, 3.00, 4.57, 1.69, 93.30, 5.81
