Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 11.60, 4.56, 1.82, 96.90, 61.09
4.00, 180.00, 400.00, 3.90, 1.80, 96.90, 61.32
16.00, 180.00, 408.60, 4.07, 1.74, 96.90, 61.90
28.00, 180.00, 411.70, 4.13, 1.82, 98.40, 57.84
40.00, 180.00, 319.70, 4.19, 1.89, 101.10, 53.31
52.00, 180.00, 258.30, 4.26, 1.93, 104.40, 53.19
64.00, 180.00, 241.90, 4.27, 1.99, 108.90, 52.61
76.00, 180.00, 226.60, 4.30, 2.06, 114.30, 59.47
88.00, 180.00, 149.10, 4.30, 2.13, 119.70, 51.10
100.00, 180.00, 113.70, 4.42, 2.23, 125.10, 78.40
112.00, 180.00, 214.50, 4.28, 2.32, 130.50, 76.31
124.00, 180.00, 254.80, 4.28, 2.37, 135.90, 172.71
136.00, 180.00, 416.40, 4.09, 2.44, 138.00, 1073.64
148.00, 180.00, 640.80, 3.89, 2.47, 138.90, 3833.33
160.00, 180.00, 660.00, 3.87, 2.46, 139.20, 6572.36
172.00, 180.00, 660.60, 4.41, 2.45, 139.20, 7935.77
184.00, 180.00, 662.50, 3.88, 2.50, 139.20, 8380.02
196.00, 180.00, 662.20, 3.87, 2.50, 139.20, 8441.58
209.00, 180.00, 661.80, 3.88, 2.50, 139.20, 8319.05
221.00, 180.00, 662.50, 3.87, 2.49, 139.20, 8336.59
233.00, 180.00, 498.10, 3.88, 2.50, 139.20, 8361.91
245.00, 180.00, 624.70, 3.87, 2.49, 139.20, 8224.51
257.00, 180.00, 661.00, 3.90, 2.48, 139.20, 8182.81
269.00, 180.00, 661.20, 3.89, 2.49, 139.20, 8230.78
281.00, 180.00, 661.70, 3.88, 2.49, 139.20, 8221.49
293.00, 180.00, 661.90, 3.88, 2.50, 139.20, 8238.21
305.00, 180.00, 527.60, 3.88, 2.50, 139.20, 8243.55
317.00, 180.00, 501.20, 3.88, 2.52, 139.20, 8166.55
329.00, 180.00, 561.60, 4.01, 2.54, 139.20, 8135.19
341.00, 180.00, 655.10, 3.89, 2.48, 139.20, 8198.03
353.00, 180.00, 661.50, 3.88, 2.49, 139.20, 8174.10
365.00, 180.00, 661.40, 3.88, 2.51, 139.20, 8202.67
377.00, 180.00, 661.00, 3.89, 2.50, 139.20, 8179.21
389.00, 180.00, 660.60, 3.88, 2.46, 139.20, 8113.59
401.00, 180.00, 509.00, 4.25, 2.48, 139.20, 8121.49
413.00, 180.00, 660.50, 3.89, 2.52, 139.20, 8152.85
425.00, 180.00, 660.30, 3.89, 2.50, 139.20, 8165.27
437.00, 180.00, 660.20, 3.90, 2.50, 139.20, 8161.56
449.00, 180.00, 660.30, 3.89, 2.50, 139.20, 8132.75
461.00, 180.00, 659.50, 3.89, 2.51, 139.20, 8116.38
473.00, 180.00, 657.60, 3.89, 2.47, 139.20, 8124.97
485.00, 180.00, 658.20, 3.94, 2.47, 139.20, 8153.66
497.00, 180.00, 659.00, 3.90, 2.51, 139.20, 8137.05
509.00, 180.00, 659.40, 3.89, 2.50, 139.20, 8106.50
521.00, 180.00, 658.70, 3.90, 2.50, 139.20, 8105.23
533.00, 180.00, 500.50, 3.89, 2.49, 139.20, 8091.75
545.00, 180.00, 509.10, 3.90, 2.50, 139.20, 8095.24
557.00, 180.00, 650.40, 3.96, 2.51, 139.20, 8120.33
569.00, 180.00, 657.30, 3.90, 2.48, 139.20, 8125.90
582.00, 180.00, 658.50, 3.89, 2.50, 139.20, 8110.45
