Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 0.25, 0.00, 4.65
5.00, 180.00, 244.60, 4.54, 0.24, 0.00, 3.72
17.00, 180.00, 389.30, 4.10, 0.27, 0.00, 1.97
29.00, 180.00, 325.40, 4.45, 0.38, 0.90, 13.82
41.00, 180.00, 268.50, 4.29, 0.43, 4.20, 12.66
53.00, 180.00, 189.70, 4.33, 0.50, 8.40, 1.16
65.00, 180.00, 188.30, 4.37, 0.58, 13.20, -10.69
77.00, 180.00, 131.30, 4.36, 0.68, 18.00, -20.44
89.00, 180.00, 172.80, 4.34, 0.78, 23.70, -12.43
101.00, 180.00, 171.00, 4.36, 0.86, 28.80, -1.86
113.00, 180.00, 142.00, 4.38, 0.95, 34.50, 3.95
125.00, 180.00, 126.60, 4.48, 1.05, 40.50, -0.12
137.00, 180.00, 178.60, 4.46, 1.12, 46.50, -14.63
149.00, 180.00, 179.00, 4.37, 1.20, 52.20, 2.90
161.00, 180.00, 174.30, 4.38, 1.29, 57.90, 18.82
173.00, 180.00, 98.70, 4.44, 1.35, 63.60, -0.70
185.00, 180.00, 75.30, 4.39, 1.44, 69.30, -13.70
197.00, 180.00, 57.80, 4.37, 1.50, 75.60, -6.27
209.00, 180.00, 67.20, 4.88, 1.60, 81.90, -4.18
221.00, 180.00, 114.90, 4.43, 1.69, 89.10, 1.97
233.00, 180.00, 109.00, 4.44, 1.78, 96.30, 13.24
245.00, 180.00, 148.80, 4.41, 1.88, 102.90, 5.11
257.00, 180.00, 152.60, 4.36, 1.96, 108.90, 5.34
269.00, 180.00, 150.20, 4.40, 2.06, 115.80, -3.95
281.00, 180.00, 189.80, 4.36, 2.15, 121.50, -11.03
293.00, 180.00, 174.00, 4.33, 2.25, 127.50, 4.65
305.00, 180.00, 232.90, 4.32, 2.31, 133.20, 7.55
317.00, 180.00, 182.60, 4.36, 2.40, 138.90, -0.23
330.00, 180.00, 223.30, 4.32, 2.48, 144.00, -13.01
342.00, 180.00, 232.40, 4.34, 2.58, 149.40, -9.64
354.00, 180.00, 215.50, 4.27, 2.67, 154.50, -10.34
366.00, 180.00, 137.80, 4.32, 2.78, 159.60, -3.25
378.00, 180.00, 124.20, 4.30, 2.86, 164.70, 5.57
390.00, 180.00, 109.70, 4.46, 2.97, 169.80, 2.44
402.00, 180.00, 2.90, 4.56, 3.05, 175.20, -9.52
414.00, 180.00, 3.20, 4.56, 3.09, 180.30, 3.48
426.00, 180.00, 2.90, 4.56, 3.13, 183.30, 1.51
438.00, 180.00, 2.90, 4.56, 3.15, 184.80, -6.27
450.00, 180.00, 3.00, 4.56, 3.15, 185.40, 1.63
462.00, 180.00, 4.20, 4.56, 3.16, 185.40, 6.04
474.00, 180.00, 2.80, 4.56, 3.15, 185.40, -13.94
486.00, 180.00, 2.90, 4.57, 3.16, 185.40, -13.94
498.00, 180.00, 2.80, 4.57, 3.15, 185.40, -1.39
510.00, 180.00, 3.00, 4.56, 3.15, 185.40, -0.23
522.00, 180.00, 3.30, 4.56, 3.15, 185.40, -2.79
534.00, 180.00, 2.80, 4.56, 3.15, 185.40, -15.10
546.00, 180.00, 2.70, 4.56, 3.15, 185.40, -16.03
558.00, 180.00, 3.00, 4.56, 3.15, 185.40, -8.13
570.00, 180.00, 2.80, 4.56, 3.15, 185.40, -8.59
582.00, 180.00, 2.80, 4.56, 3.15, 185.40, -12.20
