Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.69, 92.70, -84.67
8.00, 180.00, 2.80, 4.55, 1.70, 92.70, -86.76
20.00, 180.00, 479.60, 3.96, 1.80, 92.70, -81.88
32.00, 180.00, 379.00, 4.06, 1.82, 93.30, -73.64
44.00, 180.00, 198.60, 4.18, 1.86, 96.00, -86.64
56.00, 180.00, 160.30, 4.21, 1.92, 99.90, -71.20
68.00, 180.00, 191.70, 4.24, 1.96, 105.00, -73.05
80.00, 180.00, 203.90, 4.31, 2.07, 110.40, -75.15
92.00, 180.00, 194.40, 4.29, 2.14, 115.50, -72.01
104.00, 180.00, 186.10, 4.30, 2.21, 121.20, -64.23
116.00, 180.00, 169.70, 4.33, 2.29, 126.60, -63.76
128.00, 180.00, 173.80, 4.33, 2.40, 132.60, -55.75
140.00, 180.00, 155.90, 4.31, 2.47, 138.00, -52.50
152.00, 180.00, 85.80, 4.36, 2.60, 143.70, -45.41
164.00, 180.00, 180.50, 4.32, 2.67, 149.10, -54.01
176.00, 180.00, 176.60, 4.31, 2.78, 154.80, -55.17
188.00, 180.00, 182.90, 4.32, 2.86, 160.50, -46.69
200.00, 180.00, 224.20, 4.26, 2.96, 165.90, -2.67
212.00, 180.00, 334.90, 4.11, 3.04, 168.90, 430.89
224.00, 180.00, 324.50, 3.93, 3.12, 169.80, 2220.44
236.00, 180.00, 575.00, 3.76, 3.17, 170.10, 5018.00
248.00, 180.00, 624.30, 4.29, 3.08, 170.10, 7088.50
260.00, 180.00, 659.50, 3.82, 3.13, 170.10, 7854.59
272.00, 180.00, 664.90, 3.77, 3.16, 170.10, 7927.41
284.00, 180.00, 668.50, 3.77, 3.14, 170.10, 7895.12
296.00, 180.00, 668.50, 3.78, 3.15, 170.10, 7844.72
308.00, 180.00, 668.40, 3.77, 3.14, 170.10, 7847.85
320.00, 180.00, 668.20, 3.77, 3.14, 170.10, 7822.53
332.00, 180.00, 668.00, 3.78, 3.14, 170.10, 7801.39
344.00, 180.00, 664.90, 3.77, 3.17, 170.10, 7787.92
356.00, 180.00, 667.70, 4.59, 3.07, 170.10, 7793.26
369.00, 180.00, 666.90, 3.81, 3.10, 170.10, 7782.69
381.00, 180.00, 668.60, 3.78, 3.15, 170.10, 7764.58
393.00, 180.00, 667.10, 3.78, 3.16, 170.10, 7750.41
405.00, 180.00, 667.90, 3.78, 3.15, 170.10, 7750.29
417.00, 180.00, 667.30, 3.78, 3.14, 170.10, 7732.99
429.00, 180.00, 576.00, 3.79, 3.13, 170.10, 7724.51
441.00, 180.00, 489.10, 3.79, 3.16, 170.10, 7714.63
453.00, 180.00, 473.20, 3.79, 3.11, 170.10, 7723.81
465.00, 180.00, 462.60, 3.84, 3.14, 170.10, 7713.59
477.00, 180.00, 667.00, 3.79, 3.16, 170.10, 7710.69
489.00, 180.00, 666.90, 3.79, 3.15, 170.10, 7695.70
501.00, 180.00, 666.60, 3.79, 3.14, 170.10, 7695.47
513.00, 180.00, 666.50, 3.79, 3.14, 170.10, 7682.35
525.00, 180.00, 666.00, 3.79, 3.14, 170.10, 7688.27
537.00, 180.00, 464.70, 3.79, 3.15, 170.10, 7684.79
549.00, 180.00, 405.30, 3.80, 3.16, 170.10, 7670.73
561.00, 180.00, 607.30, 4.59, 3.06, 170.10, 7675.49
573.00, 180.00, 639.20, 3.83, 3.12, 170.10, 7683.51
585.00, 180.00, 658.90, 3.79, 3.11, 170.10, 7672.36
