Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.57, 1.71, 91.20, 15.45
9.00, 0.00, 2.80, 4.56, 1.71, 91.20, 10.69
21.00, 0.00, 2.80, 4.57, 1.71, 91.20, 7.78
33.00, 0.00, 339.70, 4.06, 1.80, 91.20, 13.12
45.00, 0.00, 331.40, 4.19, 1.71, 90.30, 13.36
57.00, 0.00, 294.90, 4.30, 1.66, 87.60, 3.14
69.00, 0.00, 201.70, 4.45, 1.60, 84.00, -0.12
82.00, 0.00, 174.90, 4.36, 1.51, 79.20, 9.29
94.00, 0.00, 172.40, 4.45, 1.45, 74.10, 36.59
106.00, 0.00, 123.70, 4.34, 1.40, 68.10, 147.74
118.00, 0.00, 249.30, 4.56, 1.37, 65.40, 980.84
130.00, 0.00, 449.10, 4.16, 1.37, 64.50, 3899.88
142.00, 0.00, 642.60, 3.96, 1.40, 63.90, 7323.93
154.00, 0.00, 642.90, 3.96, 1.40, 63.90, 9784.44
166.00, 0.00, 632.30, 3.96, 1.40, 63.60, 10936.70
178.00, 0.00, 482.60, 3.97, 1.40, 63.60, 11080.14
190.00, 0.00, 588.80, 4.00, 1.40, 63.60, 11045.99
202.00, 0.00, 642.80, 3.97, 1.40, 63.60, 10969.45
214.00, 0.00, 642.00, 3.98, 1.40, 63.60, 10993.38
226.00, 0.00, 642.10, 3.97, 1.40, 63.60, 10846.23
238.00, 0.00, 598.60, 3.97, 1.39, 63.60, 10905.46
250.00, 0.00, 482.80, 4.55, 1.35, 63.60, 10832.99
262.00, 0.00, 641.90, 3.98, 1.41, 63.60, 10821.14
274.00, 0.00, 642.30, 3.98, 1.39, 63.60, 10831.24
286.00, 0.00, 641.90, 3.99, 1.39, 63.60, 10808.83
298.00, 0.00, 641.90, 3.97, 1.40, 63.60, 10781.65
310.00, 0.00, 615.60, 3.98, 1.40, 63.60, 10773.40
323.00, 0.00, 640.80, 4.05, 1.40, 63.60, 10769.22
335.00, 0.00, 641.80, 3.98, 1.40, 63.60, 10742.28
347.00, 0.00, 641.60, 3.99, 1.39, 63.60, 10787.81
359.00, 0.00, 641.30, 3.99, 1.40, 63.60, 10758.65
371.00, 0.00, 641.10, 3.98, 1.40, 63.60, 10750.17
383.00, 0.00, 638.20, 4.54, 1.37, 63.60, 10733.80
395.00, 0.00, 641.00, 3.99, 1.41, 63.60, 10741.70
407.00, 0.00, 641.00, 3.99, 1.38, 63.60, 10732.06
419.00, 0.00, 640.90, 3.99, 1.39, 63.60, 10744.48
431.00, 0.00, 640.40, 3.99, 1.39, 63.60, 10733.80
443.00, 0.00, 624.50, 3.99, 1.38, 63.60, 10721.02
455.00, 0.00, 638.60, 4.04, 1.39, 63.60, 10705.34
467.00, 0.00, 640.00, 3.99, 1.39, 63.60, 10679.79
479.00, 0.00, 640.00, 3.99, 1.40, 63.60, 10682.46
491.00, 0.00, 639.70, 3.99, 1.40, 63.60, 10690.71
503.00, 0.00, 427.70, 3.99, 1.40, 63.60, 10672.24
515.00, 0.00, 629.80, 4.44, 1.37, 63.60, 10668.06
527.00, 0.00, 637.40, 4.00, 1.41, 63.60, 10656.21
539.00, 0.00, 638.80, 4.00, 1.39, 63.60, 10663.30
552.00, 0.00, 639.10, 4.00, 1.39, 63.60, 10649.94
564.00, 0.00, 496.10, 4.00, 1.39, 63.60, 10665.51
576.00, 0.00, 476.50, 4.00, 1.40, 63.60, 10670.15
588.00, 0.00, 627.60, 4.06, 1.40, 63.60, 10644.13
