Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.20, 3.86, 0.72, 23.40, 4920.91
9.00, 180.00, 614.50, 3.86, 0.70, 23.40, 4921.02
21.00, 180.00, 614.90, 3.86, 0.71, 23.40, 4900.35
33.00, 180.00, 272.10, 4.11, 0.68, 23.40, 4892.10
45.00, 180.00, 162.50, 4.28, 0.66, 23.40, 4864.81
57.00, 180.00, 186.80, 4.41, 0.73, 23.70, 4254.82
69.00, 180.00, 174.10, 4.35, 0.80, 24.60, 2139.72
81.00, 180.00, 169.20, 4.36, 0.89, 29.40, 363.18
93.00, 180.00, 123.00, 4.36, 0.98, 35.10, 20.56
105.00, 180.00, 147.20, 4.37, 1.05, 40.80, -15.10
117.00, 180.00, 86.60, 4.40, 1.12, 46.80, -21.14
129.00, 180.00, 76.70, 4.47, 1.21, 52.50, -12.78
141.00, 180.00, 140.10, 4.42, 1.31, 58.80, -13.24
153.00, 180.00, 135.00, 4.45, 1.38, 64.80, -19.63
165.00, 180.00, 126.00, 4.45, 1.48, 70.80, -22.42
178.00, 180.00, 132.30, 4.45, 1.55, 78.30, -48.20
190.00, 180.00, 121.40, 4.41, 1.62, 85.20, -59.93
202.00, 180.00, 138.30, 4.90, 1.71, 91.80, -48.32
214.00, 180.00, 133.20, 4.41, 1.84, 99.00, -31.82
226.00, 180.00, 153.40, 4.38, 1.94, 105.60, -26.95
238.00, 180.00, 147.20, 4.38, 2.03, 112.50, -15.45
250.00, 180.00, 166.50, 4.34, 2.13, 118.50, -12.78
262.00, 180.00, 116.00, 4.41, 2.20, 125.10, -11.61
274.00, 180.00, 159.30, 4.59, 2.29, 130.80, -20.79
286.00, 180.00, 173.80, 4.37, 2.40, 136.80, -40.77
298.00, 180.00, 172.90, 4.39, 2.51, 142.50, -18.58
310.00, 180.00, 157.70, 4.35, 2.57, 148.80, 5.92
322.00, 180.00, 138.40, 4.33, 2.68, 153.60, 68.52
334.00, 180.00, 100.90, 4.37, 2.80, 159.60, 81.53
346.00, 180.00, 132.60, 4.58, 2.89, 165.30, 27.87
358.00, 180.00, 197.60, 4.34, 2.94, 170.40, 89.90
370.00, 180.00, 315.90, 4.19, 3.02, 173.10, 622.76
382.00, 180.00, 472.70, 4.00, 3.08, 173.70, 2364.00
394.00, 180.00, 617.20, 3.85, 3.13, 174.00, 4760.63
406.00, 180.00, 618.50, 3.84, 3.13, 174.00, 6544.60
418.00, 180.00, 618.90, 3.85, 3.13, 174.00, 7214.05
430.00, 180.00, 618.60, 3.84, 3.16, 174.00, 7316.73
442.00, 180.00, 617.70, 4.09, 3.17, 174.00, 7261.91
454.00, 180.00, 619.20, 3.83, 3.16, 174.00, 7265.51
466.00, 180.00, 618.00, 3.84, 3.14, 174.00, 7236.35
478.00, 180.00, 619.00, 3.84, 3.12, 174.00, 7220.21
491.00, 180.00, 618.10, 3.85, 3.13, 174.00, 7203.14
503.00, 180.00, 465.80, 3.85, 3.14, 174.00, 7199.65
515.00, 180.00, 432.70, 3.84, 3.13, 174.00, 7196.17
527.00, 180.00, 428.90, 3.84, 3.10, 174.00, 7170.62
539.00, 180.00, 588.90, 3.89, 3.12, 174.00, 7171.78
551.00, 180.00, 610.70, 3.85, 3.11, 174.00, 7161.21
563.00, 180.00, 617.10, 3.85, 3.12, 174.00, 7168.99
575.00, 180.00, 617.90, 3.85, 3.14, 174.00, 7176.66
587.00, 180.00, 617.90, 3.85, 3.13, 174.00, 7150.87
