Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.71, 89.10, -45.76
8.00, 180.00, 3.00, 4.55, 1.71, 89.10, -51.34
20.00, 180.00, 537.90, 3.97, 1.81, 89.10, -51.10
32.00, 180.00, 406.40, 4.08, 1.81, 89.40, -47.62
44.00, 180.00, 315.40, 4.18, 1.86, 91.80, -49.94
56.00, 180.00, 268.00, 4.24, 1.91, 95.10, -54.47
68.00, 180.00, 155.70, 4.30, 1.93, 99.60, -62.14
81.00, 180.00, 129.40, 4.36, 2.06, 105.00, -46.92
93.00, 180.00, 211.30, 4.31, 2.13, 110.40, -39.26
105.00, 180.00, 193.60, 4.31, 2.22, 115.80, -24.27
117.00, 180.00, 204.40, 4.31, 2.29, 121.50, -22.42
129.00, 180.00, 156.30, 4.33, 2.38, 127.20, -37.40
141.00, 180.00, 206.10, 4.31, 2.46, 132.90, -36.82
153.00, 180.00, 156.00, 4.49, 2.55, 138.30, -34.38
165.00, 180.00, 204.50, 4.32, 2.66, 143.70, -29.15
177.00, 180.00, 226.20, 4.30, 2.75, 149.40, 0.81
189.00, 180.00, 326.60, 4.20, 2.81, 153.60, 284.90
201.00, 180.00, 388.40, 4.02, 2.87, 154.20, 1709.87
213.00, 180.00, 503.50, 3.88, 2.86, 154.80, 4226.48
225.00, 180.00, 645.80, 4.49, 2.84, 154.80, 6186.53
237.00, 180.00, 654.60, 3.88, 2.93, 154.80, 6887.34
249.00, 180.00, 656.60, 3.88, 2.89, 154.80, 6954.82
261.00, 180.00, 656.20, 3.88, 2.91, 154.80, 6978.28
273.00, 180.00, 656.10, 3.88, 2.90, 154.80, 6960.16
285.00, 180.00, 510.20, 3.88, 2.90, 154.80, 6932.29
297.00, 180.00, 495.10, 3.88, 2.88, 154.80, 6903.14
309.00, 180.00, 638.20, 3.90, 2.86, 154.80, 6870.27
321.00, 180.00, 656.00, 3.89, 2.92, 154.80, 6877.82
333.00, 180.00, 655.70, 3.89, 2.89, 154.80, 6886.41
345.00, 180.00, 655.50, 3.89, 2.91, 154.80, 6897.79
357.00, 180.00, 655.60, 3.87, 2.90, 154.80, 6857.49
369.00, 180.00, 523.40, 3.89, 2.89, 154.80, 6835.31
381.00, 180.00, 655.00, 3.94, 2.89, 154.80, 6814.29
393.00, 180.00, 655.10, 3.89, 2.90, 154.80, 6816.03
405.00, 180.00, 655.30, 3.88, 2.90, 154.80, 6809.99
417.00, 180.00, 655.00, 3.89, 2.90, 154.80, 6826.25
429.00, 180.00, 654.90, 3.90, 2.90, 154.80, 6784.79
442.00, 180.00, 650.20, 3.90, 2.94, 154.80, 6771.89
454.00, 180.00, 653.30, 4.03, 2.95, 154.80, 6764.34
466.00, 180.00, 654.50, 3.89, 2.89, 154.80, 6796.28
478.00, 180.00, 654.60, 3.90, 2.90, 154.80, 6783.62
490.00, 180.00, 654.40, 3.89, 2.90, 154.80, 6780.84
502.00, 180.00, 499.50, 3.90, 2.90, 154.80, 6737.28
514.00, 180.00, 465.70, 3.90, 2.90, 154.80, 6766.67
526.00, 180.00, 645.20, 4.59, 2.86, 154.80, 6752.38
538.00, 180.00, 653.40, 3.90, 2.92, 154.80, 6772.24
550.00, 180.00, 653.50, 3.90, 2.88, 154.80, 6767.60
562.00, 180.00, 653.10, 3.89, 2.90, 154.80, 6761.79
574.00, 180.00, 653.10, 3.90, 2.90, 154.80, 6737.63
586.00, 180.00, 505.40, 3.91, 2.89, 154.80, 6762.60
