Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 704.00, 3.85, 2.53, 142.80, 8422.18
4.00, 90.00, 600.50, 3.86, 2.54, 142.80, 8429.15
15.00, 90.00, 361.90, 3.86, 2.51, 142.80, 8443.55
27.00, 90.00, 268.50, 4.12, 2.41, 142.80, 8451.45
39.00, 90.00, 195.00, 4.43, 2.36, 142.80, 8375.96
51.00, 90.00, 156.60, 4.40, 2.33, 141.90, 7205.11
63.00, 90.00, 204.70, 4.37, 2.23, 140.10, 3834.15
75.00, 90.00, 175.40, 4.36, 2.13, 135.00, 780.72
87.00, 90.00, 197.30, 4.40, 2.09, 129.30, 31.59
99.00, 90.00, 169.30, 4.37, 1.97, 123.90, -1.28
111.00, 90.00, 158.50, 4.42, 1.88, 118.50, -24.97
123.00, 90.00, 3.30, 4.61, 1.80, 112.20, 42.39
135.00, 90.00, 3.00, 4.61, 1.73, 106.50, 32.75
147.00, 90.00, 3.10, 4.61, 1.70, 103.20, -6.50
159.00, 90.00, 2.40, 4.61, 1.69, 101.10, 6.74
171.00, 90.00, 2.30, 4.61, 1.68, 100.50, 12.66
183.00, 90.00, 2.80, 4.60, 1.70, 100.20, -7.67
195.00, 90.00, 2.80, 4.60, 1.70, 100.20, -2.32
207.00, 90.00, 2.90, 4.60, 1.69, 100.20, -14.17
219.00, 90.00, 3.20, 4.60, 1.71, 100.20, -3.83
231.00, 90.00, 2.80, 4.60, 1.70, 100.20, 10.45
243.00, 90.00, 3.20, 4.60, 1.70, 100.20, 9.87
255.00, 90.00, 3.00, 4.59, 1.70, 100.20, 11.27
267.00, 90.00, 3.00, 4.60, 1.71, 100.20, -6.39
279.00, 90.00, 3.20, 4.60, 1.70, 100.20, -6.50
291.00, 90.00, 2.80, 4.60, 1.71, 100.20, -6.16
303.00, 90.00, 2.90, 4.60, 1.70, 100.20, -8.83
315.00, 90.00, 3.10, 4.59, 1.70, 100.20, -10.22
327.00, 90.00, 3.10, 4.59, 1.70, 100.20, -9.41
339.00, 90.00, 2.80, 4.59, 1.70, 100.20, 10.80
351.00, 90.00, 2.90, 4.59, 1.69, 100.20, 1.16
363.00, 90.00, 3.00, 4.58, 1.70, 100.20, -3.48
375.00, 90.00, 2.80, 4.58, 1.69, 100.50, -3.02
387.00, 90.00, 2.70, 4.58, 1.69, 100.50, 0.12
399.00, 90.00, 2.80, 4.58, 1.70, 100.50, -2.79
411.00, 90.00, 2.90, 4.59, 1.70, 100.50, 13.59
423.00, 90.00, 3.00, 4.59, 1.70, 100.50, 18.70
436.00, 90.00, 2.80, 4.58, 1.70, 100.50, 14.75
448.00, 90.00, 3.10, 4.58, 1.70, 100.50, 18.70
460.00, 90.00, 2.90, 4.58, 1.70, 100.50, -3.02
472.00, 90.00, 2.80, 4.59, 1.70, 100.50, -12.08
484.00, 90.00, 3.00, 4.58, 1.71, 100.50, -14.17
496.00, 90.00, 2.70, 4.58, 1.70, 100.50, 3.25
508.00, 90.00, 2.80, 4.58, 1.70, 100.50, 14.63
520.00, 90.00, 2.70, 4.58, 1.71, 100.50, 14.98
532.00, 90.00, 3.10, 4.58, 1.70, 100.50, 14.40
544.00, 90.00, 3.20, 4.58, 1.70, 100.50, -11.27
556.00, 90.00, 3.20, 4.57, 1.70, 100.50, -15.45
568.00, 90.00, 2.70, 4.58, 1.70, 100.50, -10.69
580.00, 90.00, 2.80, 4.58, 1.71, 100.50, 3.83
