Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 551.20, 3.92, 2.26, 116.10, 10916.26
8.00, 90.00, 727.20, 3.94, 2.26, 116.10, 10914.52
20.00, 90.00, 518.20, 4.11, 2.22, 116.10, 10931.48
32.00, 90.00, 263.90, 4.34, 2.15, 116.10, 10902.44
44.00, 90.00, 171.60, 4.37, 2.09, 115.20, 10272.94
57.00, 90.00, 196.00, 4.37, 2.03, 113.40, 7319.05
69.00, 90.00, 120.40, 4.42, 1.93, 109.80, 3236.59
81.00, 90.00, -14.60, 4.62, 1.84, 103.80, 431.71
93.00, 90.00, 2.90, 4.62, 1.74, 97.50, -89.90
105.00, 90.00, 3.00, 4.63, 1.70, 93.00, -58.07
117.00, 90.00, 3.10, 4.61, 1.68, 90.30, 22.42
129.00, 90.00, 3.90, 4.61, 1.69, 89.10, -3.48
141.00, 90.00, 3.30, 4.62, 1.69, 89.10, -19.51
153.00, 90.00, 3.10, 4.62, 1.70, 89.10, -44.25
165.00, 90.00, 3.00, 4.61, 1.70, 89.10, -46.46
177.00, 90.00, 2.80, 4.61, 1.70, 89.10, -47.04
189.00, 90.00, 3.10, 4.61, 1.70, 89.40, -40.77
201.00, 90.00, 3.10, 4.60, 1.70, 89.40, -43.32
213.00, 90.00, 2.90, 4.61, 1.70, 89.40, -39.49
225.00, 90.00, 2.90, 4.60, 1.70, 89.40, -33.80
237.00, 90.00, 2.80, 4.61, 1.71, 89.40, -42.62
249.00, 90.00, 2.90, 4.60, 1.70, 89.40, -34.26
261.00, 90.00, 3.00, 4.60, 1.70, 89.40, -31.82
273.00, 90.00, 3.00, 4.60, 1.70, 89.40, -36.24
285.00, 90.00, 2.80, 4.60, 1.70, 89.40, -42.97
297.00, 90.00, 3.00, 4.60, 1.70, 89.40, -41.46
310.00, 90.00, 2.90, 4.60, 1.70, 89.40, -32.98
322.00, 90.00, 2.90, 4.59, 1.70, 89.40, -32.40
334.00, 90.00, 3.10, 4.60, 1.70, 89.40, -46.92
346.00, 90.00, 2.80, 4.59, 1.70, 89.40, -52.38
358.00, 90.00, 3.10, 4.60, 1.70, 89.40, -47.62
370.00, 90.00, 2.80, 4.60, 1.70, 89.40, -36.12
382.00, 90.00, 3.10, 4.59, 1.70, 89.40, -29.50
394.00, 90.00, 3.00, 4.59, 1.70, 89.40, -46.57
406.00, 90.00, 2.90, 4.60, 1.71, 89.40, -49.13
418.00, 90.00, 3.20, 4.60, 1.70, 89.40, -32.87
430.00, 90.00, 3.00, 4.59, 1.70, 89.40, -31.94
442.00, 90.00, 2.60, 4.60, 1.70, 89.40, -40.53
454.00, 90.00, 3.20, 4.59, 1.70, 89.40, -47.15
466.00, 90.00, 530.50, 4.05, 1.79, 89.40, -42.04
478.00, 90.00, 773.60, 4.61, 1.73, 90.30, -36.00
490.00, 90.00, 619.20, 3.99, 1.85, 93.00, -16.38
502.00, 90.00, 489.20, 4.24, 1.81, 93.60, -45.06
514.00, 90.00, 3.00, 4.59, 1.71, 92.40, -63.53
526.00, 90.00, 3.10, 4.60, 1.70, 90.30, -37.28
538.00, 90.00, 3.00, 4.59, 1.69, 89.70, -34.38
550.00, 90.00, 2.70, 4.60, 1.69, 89.70, -54.24
562.00, 90.00, 2.90, 4.59, 1.70, 89.70, -57.61
575.00, 90.00, 2.90, 4.59, 1.70, 89.70, -54.12
587.00, 90.00, 2.90, 4.60, 1.69, 89.70, -61.21
