Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.10, 4.54, 1.69, 98.70, -7.55
9.00, 0.00, 3.00, 4.55, 1.68, 98.70, -2.90
21.00, 0.00, 460.10, 4.55, 1.73, 98.70, -9.41
33.00, 0.00, 502.00, 4.25, 1.77, 98.70, -11.85
45.00, 0.00, 357.10, 4.18, 1.66, 97.80, -9.64
57.00, 0.00, 242.60, 4.27, 1.61, 94.20, -15.68
69.00, 0.00, 187.00, 4.35, 1.53, 89.70, -7.55
81.00, 0.00, 169.50, 4.37, 1.46, 84.30, 0.23
93.00, 0.00, 118.40, 4.39, 1.36, 78.30, -3.14
105.00, 0.00, 97.10, 4.36, 1.27, 71.70, -14.87
117.00, 0.00, 179.20, 4.55, 1.23, 65.40, -24.85
129.00, 0.00, 207.80, 4.35, 1.15, 59.40, -20.09
141.00, 0.00, 186.60, 4.32, 1.06, 53.70, -13.59
153.00, 0.00, 97.50, 4.46, 0.98, 48.30, -12.54
165.00, 0.00, 229.50, 4.30, 0.91, 42.60, 1.74
177.00, 0.00, 136.60, 4.32, 0.84, 37.20, -9.52
189.00, 0.00, 113.70, 4.36, 0.72, 32.10, -20.44
201.00, 0.00, 101.30, 4.57, 0.67, 27.00, -9.64
213.00, 0.00, 158.00, 4.41, 0.57, 21.90, -6.27
225.00, 0.00, 150.10, 4.34, 0.49, 16.20, -6.50
237.00, 0.00, 2.60, 4.56, 0.36, 11.10, -6.97
249.00, 0.00, 3.10, 4.56, 0.31, 6.90, -3.60
261.00, 0.00, 19.10, 4.55, 0.29, 4.20, 7.90
273.00, 0.00, 3.00, 4.56, 0.26, 3.00, 10.80
286.00, 0.00, 4.30, 4.56, 0.25, 1.80, 21.72
298.00, 0.00, 190.80, 4.56, 0.33, 1.20, 9.18
310.00, 0.00, 605.90, 4.56, 0.37, 1.20, 7.08
322.00, 0.00, 543.70, 3.92, 0.24, 1.20, 2.90
334.00, 0.00, 3.00, 4.56, 0.25, 1.20, -19.51
346.00, 0.00, 3.00, 4.55, 0.25, 1.20, -21.60
358.00, 0.00, 2.90, 4.55, 0.25, 1.20, -19.05
370.00, 0.00, 3.00, 4.55, 0.25, 1.20, -11.61
382.00, 0.00, 2.80, 4.56, 0.25, 0.90, -2.09
394.00, 0.00, 2.90, 4.56, 0.24, 0.90, -2.79
406.00, 0.00, 2.90, 4.56, 0.25, 0.90, -15.68
418.00, 0.00, 2.90, 4.57, 0.25, 0.90, -11.73
430.00, 0.00, 2.70, 4.55, 0.25, 0.90, -12.43
442.00, 0.00, 3.10, 4.56, 0.24, 0.90, -30.20
454.00, 0.00, 3.00, 4.55, 0.25, 0.90, -33.57
466.00, 0.00, 3.10, 4.56, 0.24, 0.90, -22.42
478.00, 0.00, 3.00, 4.56, 0.24, 0.90, -20.79
490.00, 0.00, 2.70, 4.56, 0.25, 0.90, -19.16
502.00, 0.00, 2.70, 4.55, 0.24, 0.90, -16.84
514.00, 0.00, 2.60, 4.56, 0.24, 0.90, -16.26
526.00, 0.00, 3.00, 4.56, 0.25, 0.90, -12.66
538.00, 0.00, 2.80, 4.56, 0.25, 0.90, -22.18
550.00, 0.00, 3.00, 4.55, 0.24, 0.90, -25.44
562.00, 0.00, 3.00, 4.55, 0.25, 0.90, -12.43
574.00, 0.00, 2.70, 4.55, 0.24, 0.90, -17.65
586.00, 0.00, 3.10, 4.56, 0.24, 0.90, -11.38
