Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 570.60, 4.04, 1.38, 63.90, 9800.00
8.00, 180.00, 611.30, 4.04, 1.42, 63.90, 9803.25
20.00, 180.00, 611.00, 4.04, 1.40, 63.90, 9804.65
32.00, 180.00, 413.20, 4.22, 1.37, 63.90, 9794.89
44.00, 180.00, 282.40, 4.34, 1.38, 63.90, 9746.69
56.00, 180.00, 206.40, 4.40, 1.40, 64.50, 8887.81
68.00, 180.00, 189.50, 4.41, 1.48, 65.40, 5788.27
81.00, 180.00, 166.00, 4.46, 1.55, 69.60, 1986.41
93.00, 180.00, 148.00, 4.47, 1.63, 75.60, 224.39
105.00, 180.00, 59.00, 4.48, 1.72, 81.60, 70.85
117.00, 180.00, 93.20, 4.46, 1.80, 88.50, 57.38
129.00, 180.00, 145.20, 4.48, 1.93, 95.40, 64.11
141.00, 180.00, 160.90, 4.42, 2.00, 101.70, 95.82
153.00, 180.00, 195.60, 4.42, 2.08, 108.60, 121.84
165.00, 180.00, 156.70, 4.34, 2.15, 112.20, 668.87
177.00, 180.00, 295.70, 4.24, 2.20, 114.00, 3493.61
189.00, 180.00, 614.30, 4.11, 2.28, 114.90, 7322.88
201.00, 180.00, 616.60, 4.02, 2.24, 115.20, 9673.64
213.00, 180.00, 616.80, 4.02, 2.26, 115.20, 10866.55
225.00, 180.00, 615.60, 4.03, 2.26, 115.20, 11061.91
237.00, 180.00, 466.00, 4.03, 2.26, 115.20, 10961.79
249.00, 180.00, 587.40, 4.63, 2.22, 115.20, 10813.36
261.00, 180.00, 616.50, 4.03, 2.26, 115.20, 10902.56
274.00, 180.00, 617.30, 4.02, 2.26, 115.20, 10817.07
286.00, 180.00, 617.00, 4.03, 2.26, 115.20, 10749.59
298.00, 180.00, 478.10, 4.03, 2.25, 115.20, 10810.34
310.00, 180.00, 468.40, 4.03, 2.22, 115.20, 10776.89
322.00, 180.00, 610.50, 4.03, 2.26, 115.20, 10739.72
334.00, 180.00, 615.40, 4.03, 2.24, 115.20, 10724.04
346.00, 180.00, 616.10, 4.03, 2.25, 115.20, 10713.94
358.00, 180.00, 531.50, 4.03, 2.26, 115.20, 10664.34
370.00, 180.00, 465.10, 4.04, 2.25, 115.20, 10691.64
382.00, 180.00, 575.50, 4.06, 2.22, 115.20, 10641.93
394.00, 180.00, 615.50, 4.03, 2.26, 115.20, 10638.10
406.00, 180.00, 615.50, 4.03, 2.25, 115.20, 10641.70
418.00, 180.00, 615.40, 4.03, 2.26, 115.20, 10629.38
430.00, 180.00, 477.60, 4.03, 2.26, 115.20, 10624.51
442.00, 180.00, 441.50, 4.10, 2.26, 115.20, 10627.53
455.00, 180.00, 614.80, 4.04, 2.26, 115.20, 10620.67
467.00, 180.00, 614.60, 4.04, 2.25, 115.20, 10591.99
479.00, 180.00, 614.90, 4.04, 2.26, 115.20, 10597.56
491.00, 180.00, 539.70, 4.04, 2.22, 115.20, 10569.57
503.00, 180.00, 411.40, 4.25, 2.29, 115.20, 10562.37
515.00, 180.00, 614.00, 4.04, 2.24, 115.20, 10565.27
527.00, 180.00, 613.90, 4.03, 2.26, 115.20, 10578.98
539.00, 180.00, 613.40, 4.03, 2.26, 115.20, 10571.08
551.00, 180.00, 613.90, 4.04, 2.24, 115.20, 10555.98
563.00, 180.00, 428.90, 4.59, 2.21, 115.20, 10555.40
575.00, 180.00, 613.90, 4.04, 2.26, 115.20, 10554.47
587.00, 180.00, 613.30, 4.04, 2.25, 115.20, 10554.59
