Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 703.90, 3.88, 2.90, 158.10, 7124.04
4.00, 90.00, 539.00, 3.98, 2.95, 158.10, 7117.07
14.00, 90.00, 703.80, 3.89, 2.91, 158.10, 7122.30
26.00, 90.00, 452.30, 4.14, 2.87, 158.10, 7121.25
38.00, 90.00, 209.60, 4.67, 2.76, 158.10, 7085.71
50.00, 90.00, 159.90, 4.37, 2.75, 157.80, 6475.38
62.00, 90.00, 163.10, 4.33, 2.65, 157.20, 4041.93
74.00, 90.00, 163.10, 4.54, 2.55, 152.70, 1144.37
86.00, 90.00, 201.60, 4.36, 2.45, 147.30, 63.30
98.00, 90.00, 86.50, 4.36, 2.36, 141.90, 15.80
110.00, 90.00, 146.10, 4.36, 2.26, 135.90, -6.04
122.00, 90.00, 172.20, 4.40, 2.21, 129.30, 19.28
134.00, 90.00, 185.60, 4.38, 2.09, 123.90, 89.31
147.00, 90.00, 167.70, 4.36, 2.01, 117.90, 42.04
159.00, 90.00, 147.90, 4.51, 1.93, 111.60, 10.10
171.00, 90.00, 2.90, 4.61, 1.80, 105.30, 2.21
183.00, 90.00, 3.00, 4.61, 1.73, 99.30, 0.00
195.00, 90.00, 3.00, 4.60, 1.76, 95.40, 19.86
207.00, 90.00, 674.50, 4.59, 1.79, 93.00, 14.98
219.00, 90.00, 3.10, 4.60, 1.69, 92.40, 17.89
231.00, 90.00, 2.90, 4.60, 1.69, 92.70, 12.54
243.00, 90.00, 3.20, 4.60, 1.70, 93.00, -4.18
255.00, 90.00, 3.00, 4.60, 1.70, 93.00, 1.51
267.00, 90.00, 3.10, 4.60, 1.70, 93.00, 5.57
279.00, 90.00, 3.00, 4.60, 1.69, 93.00, -2.32
291.00, 90.00, 3.10, 4.60, 1.70, 93.00, -7.78
303.00, 90.00, 2.70, 4.59, 1.69, 93.00, -2.79
315.00, 90.00, 2.80, 4.59, 1.70, 93.00, -6.16
327.00, 90.00, 2.80, 4.59, 1.70, 93.00, -10.22
339.00, 90.00, 2.80, 4.59, 1.70, 93.00, -22.07
351.00, 90.00, 3.10, 4.60, 1.71, 93.00, -4.65
363.00, 90.00, 2.90, 4.59, 1.69, 93.00, 4.76
375.00, 90.00, 3.10, 4.59, 1.70, 93.00, 6.85
387.00, 90.00, 3.30, 4.59, 1.70, 93.00, -4.53
399.00, 90.00, 2.70, 4.59, 1.69, 93.00, -8.71
411.00, 90.00, 2.90, 4.58, 1.70, 93.00, -1.39
423.00, 90.00, 2.90, 4.58, 1.70, 93.00, 2.90
435.00, 90.00, 2.80, 4.58, 1.70, 93.00, 12.66
447.00, 90.00, 3.00, 4.59, 1.69, 93.00, 9.18
459.00, 90.00, 3.10, 4.58, 1.71, 93.00, 10.57
471.00, 90.00, 2.90, 4.58, 1.69, 93.00, 12.54
483.00, 90.00, 3.10, 4.58, 1.71, 93.00, -2.44
495.00, 90.00, 3.00, 4.58, 1.71, 93.00, -1.05
507.00, 90.00, 2.80, 4.59, 1.70, 93.00, -0.70
519.00, 90.00, 3.00, 4.58, 1.70, 93.00, -0.12
531.00, 90.00, 3.10, 4.58, 1.69, 93.00, -4.53
543.00, 90.00, 3.00, 4.58, 1.70, 93.00, -10.92
555.00, 90.00, 2.90, 4.58, 1.70, 93.00, -8.94
567.00, 90.00, 3.10, 4.59, 1.69, 93.00, -6.27
579.00, 90.00, 3.10, 4.58, 1.71, 93.00, 2.21
