Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 607.20, 4.04, 1.36, 66.00, 9689.20
5.00, 180.00, 455.40, 4.04, 1.42, 66.00, 9668.99
17.00, 180.00, 405.20, 4.25, 1.39, 66.00, 9646.69
29.00, 180.00, 287.90, 4.31, 1.40, 66.00, 9611.85
41.00, 180.00, 211.70, 4.38, 1.42, 66.60, 8972.01
53.00, 180.00, 189.20, 4.40, 1.49, 67.20, 6221.25
65.00, 180.00, 115.20, 4.45, 1.55, 71.10, 2439.02
77.00, 180.00, 72.10, 4.86, 1.65, 76.80, 328.11
89.00, 180.00, 124.60, 4.47, 1.73, 83.10, 79.09
101.00, 180.00, 144.00, 4.48, 1.82, 89.70, 61.09
113.00, 180.00, 150.80, 4.46, 1.92, 96.30, 60.74
125.00, 180.00, 159.40, 4.44, 2.03, 102.90, 104.30
137.00, 180.00, 135.10, 4.52, 2.11, 109.20, 209.29
149.00, 180.00, 312.50, 4.30, 2.15, 111.60, 1302.44
161.00, 180.00, 441.20, 4.15, 2.22, 113.40, 4859.93
173.00, 180.00, 610.60, 4.03, 2.24, 114.30, 8434.61
185.00, 180.00, 620.10, 4.02, 2.25, 114.60, 10327.29
198.00, 180.00, 503.70, 4.02, 2.23, 114.60, 10866.20
210.00, 180.00, 618.90, 4.03, 2.21, 114.60, 10923.11
222.00, 180.00, 619.60, 4.02, 2.23, 114.60, 10835.08
234.00, 180.00, 619.40, 4.02, 2.25, 114.60, 10685.95
246.00, 180.00, 619.60, 4.03, 2.24, 114.60, 10712.20
258.00, 180.00, 619.40, 4.02, 2.26, 114.60, 10609.76
270.00, 180.00, 619.90, 4.06, 2.23, 114.60, 10581.42
282.00, 180.00, 619.50, 4.03, 2.25, 114.60, 10565.27
294.00, 180.00, 619.40, 4.03, 2.24, 114.60, 10539.49
306.00, 180.00, 618.90, 4.03, 2.26, 114.60, 10500.58
318.00, 180.00, 619.00, 4.02, 2.26, 114.60, 10495.35
330.00, 180.00, 617.60, 4.09, 2.26, 114.60, 10484.55
342.00, 180.00, 618.30, 4.03, 2.24, 114.60, 10435.66
354.00, 180.00, 618.10, 4.03, 2.25, 114.60, 10431.59
366.00, 180.00, 618.30, 4.03, 2.25, 114.60, 10410.10
378.00, 180.00, 617.80, 4.03, 2.20, 114.60, 10413.01
391.00, 180.00, 616.60, 4.29, 2.25, 114.60, 10400.12
403.00, 180.00, 617.40, 4.03, 2.23, 114.60, 10378.86
415.00, 180.00, 617.60, 4.03, 2.26, 114.60, 10369.69
427.00, 180.00, 617.10, 4.03, 2.24, 114.60, 10368.87
439.00, 180.00, 570.80, 4.03, 2.25, 114.60, 10354.94
451.00, 180.00, 614.30, 4.24, 2.19, 114.60, 10358.42
463.00, 180.00, 617.10, 4.03, 2.26, 114.60, 10324.16
475.00, 180.00, 616.40, 4.03, 2.24, 114.60, 10324.27
487.00, 180.00, 616.40, 4.04, 2.25, 114.60, 10316.03
499.00, 180.00, 462.70, 4.03, 2.24, 114.60, 10308.36
511.00, 180.00, 604.80, 4.04, 2.23, 114.60, 10289.55
523.00, 180.00, 614.70, 4.03, 2.26, 114.60, 10278.40
535.00, 180.00, 615.40, 4.04, 2.24, 114.60, 10278.51
547.00, 180.00, 615.60, 4.03, 2.25, 114.60, 10258.54
559.00, 180.00, 466.80, 4.03, 2.24, 114.60, 10263.42
572.00, 180.00, 575.50, 4.03, 2.25, 114.60, 10267.71
584.00, 180.00, 614.40, 4.06, 2.21, 114.60, 10263.07
