Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 685.10, 3.84, 2.66, 151.20, 7126.36
5.00, 90.00, 688.70, 3.82, 2.68, 151.20, 7090.48
17.00, 90.00, 499.60, 4.01, 2.62, 151.20, 7102.09
29.00, 90.00, 232.70, 4.23, 2.57, 151.20, 7076.77
41.00, 90.00, 132.90, 4.33, 2.52, 150.90, 6641.93
53.00, 90.00, 108.60, 4.41, 2.41, 149.70, 4441.58
65.00, 90.00, 81.60, 4.41, 2.35, 145.20, 1405.69
77.00, 90.00, 130.80, 4.44, 2.27, 140.10, 104.76
89.00, 90.00, 142.60, 4.42, 2.18, 134.70, -4.53
101.00, 90.00, 146.30, 4.35, 2.07, 129.00, -11.27
113.00, 90.00, 147.10, 4.37, 1.96, 123.30, 49.13
125.00, 90.00, 145.90, 4.46, 1.91, 117.30, 97.44
137.00, 90.00, 2.80, 4.60, 1.79, 111.00, 37.98
149.00, 90.00, 2.90, 4.76, 1.69, 105.00, 21.25
161.00, 90.00, 259.40, 3.74, 1.75, 101.10, 29.85
173.00, 90.00, 655.10, 3.83, 1.79, 99.00, 29.50
185.00, 90.00, 2.90, 4.59, 1.70, 98.40, 31.13
197.00, 90.00, 3.10, 4.60, 1.70, 98.70, 26.25
209.00, 90.00, 2.90, 4.60, 1.70, 99.00, 30.55
221.00, 90.00, 3.10, 4.59, 1.70, 99.00, 33.45
233.00, 90.00, 3.00, 4.59, 1.70, 99.00, 31.59
245.00, 90.00, 3.30, 4.60, 1.70, 99.00, 23.23
257.00, 90.00, 3.00, 4.60, 1.69, 99.00, 11.50
269.00, 90.00, 3.20, 4.59, 1.70, 99.00, 7.78
281.00, 90.00, 2.90, 4.59, 1.71, 99.00, 7.78
293.00, 90.00, 2.70, 4.59, 1.70, 99.00, 11.38
305.00, 90.00, 3.10, 4.59, 1.70, 99.00, 10.80
317.00, 90.00, 2.60, 4.58, 1.70, 99.00, 15.10
329.00, 90.00, 2.80, 4.59, 1.70, 99.00, 20.09
341.00, 90.00, 2.80, 4.58, 1.69, 99.00, 26.95
354.00, 90.00, 3.00, 4.58, 1.70, 99.00, 19.74
366.00, 90.00, 3.00, 4.58, 1.70, 99.00, 18.47
378.00, 90.00, 3.00, 4.59, 1.70, 99.00, 14.52
390.00, 90.00, 2.70, 4.58, 1.70, 99.00, 10.45
402.00, 90.00, 2.80, 4.58, 1.69, 99.00, 7.43
414.00, 90.00, 2.70, 4.58, 1.70, 99.00, 11.50
426.00, 90.00, 2.90, 4.58, 1.70, 99.00, 13.24
438.00, 90.00, 2.80, 4.58, 1.70, 99.00, 14.40
450.00, 90.00, 3.10, 4.57, 1.70, 99.00, 25.90
462.00, 90.00, 2.80, 4.58, 1.71, 99.00, 26.83
474.00, 90.00, 2.80, 4.58, 1.69, 99.00, 6.97
486.00, 90.00, 2.90, 4.58, 1.71, 99.00, 4.65
498.00, 90.00, 3.00, 4.58, 1.70, 99.00, 17.89
510.00, 90.00, 2.90, 4.58, 1.70, 99.00, 16.14
522.00, 90.00, 2.80, 4.58, 1.70, 99.00, 10.45
534.00, 90.00, 2.60, 4.57, 1.69, 99.00, 9.52
546.00, 90.00, 3.00, 4.58, 1.70, 99.00, 14.75
558.00, 90.00, 2.80, 4.58, 1.70, 99.00, 10.69
570.00, 90.00, 3.10, 4.57, 1.70, 99.00, 18.47
582.00, 90.00, 2.90, 4.58, 1.70, 99.00, 17.07
