Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.72, 99.30, 21.25
12.00, 0.00, 520.10, 4.02, 1.82, 99.30, 20.56
24.00, 0.00, 414.10, 4.14, 1.74, 99.30, 16.61
36.00, 0.00, 322.00, 4.20, 1.71, 97.20, -3.02
48.00, 0.00, 258.90, 4.27, 1.64, 93.90, -3.14
60.00, 0.00, 159.10, 4.38, 1.55, 89.70, 1.16
72.00, 0.00, 99.00, 4.32, 1.47, 84.90, 2.90
84.00, 0.00, 126.20, 4.41, 1.38, 78.90, 9.87
96.00, 0.00, 123.60, 4.39, 1.33, 72.60, 7.20
108.00, 0.00, 128.30, 4.39, 1.25, 66.30, 18.00
120.00, 0.00, 135.90, 4.41, 1.20, 60.30, 50.87
133.00, 0.00, 272.70, 4.24, 1.15, 55.80, 227.18
145.00, 0.00, 285.10, 4.13, 1.16, 55.50, 1503.95
157.00, 0.00, 372.10, 4.01, 1.15, 55.20, 4223.46
169.00, 0.00, 629.70, 3.90, 1.17, 54.90, 6791.64
181.00, 0.00, 641.80, 3.88, 1.19, 54.90, 8425.09
193.00, 0.00, 642.80, 3.89, 1.18, 54.90, 8934.50
205.00, 0.00, 642.70, 3.89, 1.18, 54.90, 8957.26
217.00, 0.00, 529.20, 3.89, 1.18, 54.90, 8908.25
229.00, 0.00, 482.80, 3.89, 1.16, 54.90, 8897.56
241.00, 0.00, 613.80, 3.89, 1.20, 54.90, 8853.31
253.00, 0.00, 642.60, 3.90, 1.19, 54.90, 8852.73
265.00, 0.00, 642.50, 3.89, 1.19, 54.90, 8796.17
277.00, 0.00, 642.00, 3.89, 1.19, 54.90, 8781.18
289.00, 0.00, 642.20, 3.89, 1.12, 54.90, 8804.53
301.00, 0.00, 489.00, 4.26, 1.18, 54.90, 8812.20
313.00, 0.00, 642.20, 3.90, 1.19, 54.90, 8780.02
325.00, 0.00, 641.90, 3.91, 1.19, 54.90, 8756.45
337.00, 0.00, 641.40, 3.90, 1.20, 54.90, 8736.82
349.00, 0.00, 641.40, 3.91, 1.20, 54.90, 8733.10
361.00, 0.00, 641.30, 3.90, 1.18, 54.90, 8723.23
373.00, 0.00, 640.80, 4.07, 1.19, 54.90, 8717.65
385.00, 0.00, 640.90, 3.91, 1.19, 54.90, 8723.46
397.00, 0.00, 641.00, 3.90, 1.18, 54.90, 8693.96
409.00, 0.00, 640.90, 3.91, 1.19, 54.90, 8709.41
421.00, 0.00, 640.70, 3.90, 1.19, 54.90, 8686.06
433.00, 0.00, 630.40, 3.92, 1.19, 54.90, 8682.23
445.00, 0.00, 640.40, 3.98, 1.20, 54.90, 8670.27
457.00, 0.00, 640.70, 3.92, 1.17, 54.90, 8658.89
469.00, 0.00, 640.10, 3.91, 1.19, 54.90, 8647.62
481.00, 0.00, 640.30, 3.92, 1.18, 54.90, 8662.72
493.00, 0.00, 481.00, 3.91, 1.18, 54.90, 8673.75
505.00, 0.00, 602.10, 3.91, 1.18, 54.90, 8668.53
517.00, 0.00, 637.80, 3.95, 1.17, 54.90, 8649.48
529.00, 0.00, 638.60, 3.92, 1.18, 54.90, 8640.77
541.00, 0.00, 638.80, 3.91, 1.19, 54.90, 8635.31
553.00, 0.00, 639.20, 3.92, 1.18, 54.90, 8634.15
565.00, 0.00, 445.80, 3.92, 1.18, 54.90, 8626.25
577.00, 0.00, 476.90, 3.92, 1.18, 54.90, 8637.63
589.00, 0.00, 627.70, 3.94, 1.17, 54.90, 8626.71
