Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.54, 1.70, 88.50, -39.72
4.00, 180.00, 19.10, 4.54, 1.69, 88.50, -47.27
15.00, 180.00, 538.00, 4.03, 1.80, 88.50, -32.17
27.00, 180.00, 381.80, 4.19, 1.82, 89.10, -30.20
39.00, 180.00, 269.10, 4.29, 1.85, 92.40, -42.04
51.00, 180.00, 153.40, 4.33, 1.92, 96.90, -34.61
63.00, 180.00, 175.10, 4.52, 1.99, 102.30, -33.68
75.00, 180.00, 189.30, 4.41, 2.09, 108.00, -43.79
87.00, 180.00, 208.20, 4.37, 2.20, 113.40, -39.26
99.00, 180.00, 198.80, 4.30, 2.26, 119.10, -34.15
111.00, 180.00, 200.30, 4.44, 2.34, 124.50, -25.44
123.00, 180.00, 206.30, 4.29, 2.41, 129.90, -30.31
135.00, 180.00, 173.00, 4.36, 2.50, 135.30, -36.47
147.00, 180.00, 81.70, 4.41, 2.56, 140.40, -31.36
159.00, 180.00, 123.00, 4.31, 2.69, 145.80, -27.76
171.00, 180.00, 187.20, 4.34, 2.81, 150.90, -36.70
183.00, 180.00, 220.90, 4.43, 2.87, 156.60, -38.44
195.00, 180.00, 113.80, 4.39, 2.97, 162.00, -31.71
207.00, 180.00, 2.70, 4.56, 3.04, 167.70, -30.78
219.00, 180.00, 0.10, 4.56, 3.10, 172.20, -36.82
231.00, 180.00, 141.30, 4.56, 3.11, 174.60, -35.08
243.00, 180.00, 2.70, 4.56, 3.14, 175.80, -39.84
255.00, 180.00, 3.10, 4.56, 3.14, 176.70, -52.38
267.00, 180.00, 2.80, 4.55, 3.15, 177.00, -47.85
279.00, 180.00, 3.00, 4.56, 3.14, 177.00, -41.46
291.00, 180.00, 2.90, 4.56, 3.15, 177.00, -41.35
303.00, 180.00, 3.00, 4.56, 3.15, 177.00, -37.17
315.00, 180.00, 2.60, 4.56, 3.16, 177.00, -7.55
327.00, 180.00, 2.90, 4.55, 3.15, 177.00, -18.23
339.00, 180.00, 3.10, 4.56, 3.15, 177.00, -29.15
352.00, 180.00, 2.90, 4.55, 3.15, 177.00, -30.66
364.00, 180.00, 2.80, 4.55, 3.14, 177.00, -35.54
376.00, 180.00, 2.70, 4.56, 3.15, 177.00, -33.22
388.00, 180.00, 3.00, 4.55, 3.16, 177.00, -39.95
400.00, 180.00, 2.70, 4.56, 3.15, 177.00, -49.01
412.00, 180.00, 3.00, 4.56, 3.15, 177.00, -39.26
424.00, 180.00, 3.10, 4.56, 3.15, 177.00, -34.61
436.00, 180.00, 3.30, 4.56, 3.16, 177.00, -36.24
448.00, 180.00, 2.80, 4.56, 3.15, 177.00, -42.62
460.00, 180.00, 2.90, 4.55, 3.15, 177.00, -47.74
472.00, 180.00, 2.90, 4.56, 3.15, 177.00, -37.17
484.00, 180.00, 2.80, 4.55, 3.14, 177.00, -26.25
496.00, 180.00, 3.10, 4.55, 3.15, 177.00, -39.02
508.00, 180.00, 3.00, 4.55, 3.15, 177.00, -48.32
520.00, 180.00, 3.10, 4.55, 3.15, 177.00, -46.57
532.00, 180.00, 3.00, 4.55, 3.14, 177.00, -35.54
544.00, 180.00, 2.90, 4.55, 3.15, 177.00, -34.15
556.00, 180.00, 2.80, 4.55, 3.15, 177.00, -41.58
568.00, 180.00, 2.80, 4.55, 3.15, 177.00, -46.57
580.00, 180.00, 3.20, 4.56, 3.15, 177.00, -41.70
