Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.70, 91.20, 18.00
4.00, 0.00, 2.60, 4.56, 1.71, 91.20, 30.31
16.00, 0.00, 3.10, 4.56, 1.71, 91.20, 28.80
29.00, 0.00, 508.60, 4.06, 1.79, 91.20, 30.31
41.00, 0.00, 393.60, 4.15, 1.75, 90.60, 39.95
53.00, 0.00, 250.40, 4.34, 1.67, 88.20, 4.30
65.00, 0.00, 136.90, 4.49, 1.58, 84.30, -0.23
77.00, 0.00, 159.00, 4.46, 1.51, 79.80, 19.05
89.00, 0.00, 198.70, 4.34, 1.45, 74.70, 41.93
101.00, 0.00, 165.10, 4.43, 1.40, 68.70, 146.57
113.00, 0.00, 255.00, 4.36, 1.36, 65.70, 834.61
125.00, 0.00, 437.40, 4.13, 1.37, 64.50, 3549.01
137.00, 0.00, 447.80, 3.95, 1.39, 64.20, 7109.06
149.00, 0.00, 537.70, 3.99, 1.38, 63.90, 9733.57
161.00, 0.00, 658.50, 3.95, 1.40, 63.60, 11060.63
173.00, 0.00, 783.40, 3.85, 1.43, 63.60, 11234.26
185.00, 0.00, 775.00, 3.86, 1.42, 63.60, 11236.70
197.00, 0.00, 783.20, 3.85, 1.42, 63.60, 11139.95
209.00, 0.00, 603.20, 3.86, 1.41, 63.60, 11171.43
221.00, 0.00, 774.70, 3.87, 1.40, 63.60, 11043.32
233.00, 0.00, 776.50, 3.85, 1.42, 63.60, 11072.36
245.00, 0.00, 772.00, 3.86, 1.42, 63.60, 11029.15
258.00, 0.00, 778.20, 3.86, 1.42, 63.60, 11004.07
270.00, 0.00, 776.00, 3.86, 1.38, 63.60, 11000.12
282.00, 0.00, 770.00, 4.06, 1.41, 63.60, 10981.19
294.00, 0.00, 771.80, 3.87, 1.42, 63.60, 10953.19
306.00, 0.00, 767.10, 3.87, 1.42, 63.60, 10939.95
318.00, 0.00, 774.50, 3.87, 1.42, 63.60, 10949.48
330.00, 0.00, 775.10, 3.87, 1.42, 63.60, 10940.65
342.00, 0.00, 772.30, 3.87, 1.43, 63.60, 10925.32
354.00, 0.00, 772.90, 3.89, 1.41, 63.60, 10904.18
366.00, 0.00, 763.20, 3.88, 1.41, 63.60, 10907.08
378.00, 0.00, 765.40, 3.88, 1.42, 63.60, 10893.15
390.00, 0.00, 772.00, 3.89, 1.42, 63.60, 10890.13
402.00, 0.00, 585.40, 3.88, 1.42, 63.60, 10867.13
414.00, 0.00, 762.50, 4.41, 1.40, 63.60, 10881.77
426.00, 0.00, 771.70, 3.88, 1.41, 63.60, 10856.79
438.00, 0.00, 767.70, 3.89, 1.42, 63.60, 10858.42
450.00, 0.00, 776.50, 3.88, 1.42, 63.60, 10844.83
462.00, 0.00, 606.80, 3.87, 1.42, 63.60, 10825.09
474.00, 0.00, 586.70, 3.88, 1.41, 63.60, 10849.13
487.00, 0.00, 761.40, 4.02, 1.44, 63.60, 10860.28
499.00, 0.00, 767.40, 3.88, 1.41, 63.60, 10825.44
511.00, 0.00, 778.60, 3.88, 1.43, 63.60, 10837.05
523.00, 0.00, 777.20, 3.88, 1.43, 63.60, 10829.85
535.00, 0.00, 620.90, 3.88, 1.42, 63.60, 10789.66
547.00, 0.00, 583.80, 3.88, 1.43, 63.60, 10797.68
559.00, 0.00, 746.10, 3.92, 1.41, 63.60, 10790.94
571.00, 0.00, 775.80, 3.88, 1.42, 63.60, 10791.06
583.00, 0.00, 774.80, 3.88, 1.42, 63.60, 10796.75
