Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.71, 97.80, 24.51
11.00, 180.00, 600.60, 3.89, 1.81, 97.80, 18.93
23.00, 180.00, 455.20, 4.09, 1.79, 97.80, 24.39
35.00, 180.00, 267.10, 4.17, 1.80, 99.30, 42.97
47.00, 180.00, 257.70, 4.29, 1.90, 102.60, 48.78
59.00, 180.00, 206.60, 4.26, 1.95, 106.80, 29.97
71.00, 180.00, 218.50, 4.32, 2.02, 111.60, 36.35
83.00, 180.00, 214.80, 4.31, 2.10, 117.30, 54.59
95.00, 180.00, 193.30, 4.31, 2.20, 122.70, 57.96
107.00, 180.00, 193.60, 4.31, 2.25, 128.40, 64.00
119.00, 180.00, 184.80, 4.60, 2.33, 134.10, 68.41
131.00, 180.00, 333.80, 4.21, 2.39, 138.60, 399.54
143.00, 180.00, 517.60, 3.98, 2.46, 139.50, 2250.06
155.00, 180.00, 667.90, 3.85, 2.50, 140.10, 5450.06
167.00, 180.00, 542.60, 3.85, 2.50, 140.10, 7521.60
179.00, 180.00, 507.60, 3.87, 2.50, 140.10, 8350.64
191.00, 180.00, 528.20, 3.86, 2.48, 140.10, 8537.75
203.00, 180.00, 660.50, 3.88, 2.47, 140.10, 8491.06
215.00, 180.00, 668.00, 3.86, 2.49, 140.10, 8399.54
227.00, 180.00, 668.90, 3.85, 2.50, 140.10, 8471.66
239.00, 180.00, 669.00, 3.85, 2.50, 140.10, 8425.55
251.00, 180.00, 668.40, 3.86, 2.50, 140.10, 8314.87
263.00, 180.00, 525.80, 3.86, 2.53, 140.10, 8352.50
275.00, 180.00, 505.50, 4.03, 2.54, 140.10, 8358.65
287.00, 180.00, 668.60, 3.88, 2.49, 140.10, 8339.84
299.00, 180.00, 668.70, 3.87, 2.50, 140.10, 8379.67
311.00, 180.00, 667.60, 3.87, 2.50, 140.10, 8350.17
323.00, 180.00, 667.50, 3.87, 2.51, 140.10, 8263.18
336.00, 180.00, 668.00, 3.87, 2.51, 140.10, 8271.08
348.00, 180.00, 666.70, 4.36, 2.45, 140.10, 8303.48
360.00, 180.00, 667.90, 3.90, 2.47, 140.10, 8298.96
372.00, 180.00, 667.00, 3.87, 2.52, 140.10, 8310.69
384.00, 180.00, 667.00, 3.87, 2.49, 140.10, 8259.12
396.00, 180.00, 667.20, 3.87, 2.50, 140.10, 8215.80
408.00, 180.00, 504.10, 3.88, 2.51, 140.10, 8246.57
420.00, 180.00, 632.50, 3.88, 2.51, 140.10, 8268.53
432.00, 180.00, 658.90, 3.99, 2.52, 140.10, 8247.16
444.00, 180.00, 665.20, 3.88, 2.48, 140.10, 8263.30
456.00, 180.00, 666.90, 3.88, 2.50, 140.10, 8264.34
468.00, 180.00, 666.30, 3.88, 2.50, 140.10, 8221.60
480.00, 180.00, 648.80, 3.89, 2.50, 140.10, 8229.15
492.00, 180.00, 518.00, 3.88, 2.47, 140.10, 8252.85
504.00, 180.00, 500.20, 4.23, 2.48, 140.10, 8243.55
516.00, 180.00, 641.10, 3.88, 2.52, 140.10, 8216.03
528.00, 180.00, 665.40, 3.89, 2.49, 140.10, 8199.19
540.00, 180.00, 665.70, 3.89, 2.50, 140.10, 8201.39
552.00, 180.00, 665.00, 3.88, 2.50, 140.10, 8214.87
564.00, 180.00, 664.70, 3.88, 2.50, 140.10, 8228.57
576.00, 180.00, 597.80, 3.89, 2.49, 140.10, 8219.05
588.00, 180.00, 664.70, 3.92, 2.47, 140.10, 8221.14
