Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.71, 89.10, -77.00
10.00, 180.00, 2.80, 4.55, 1.71, 89.10, -68.18
22.00, 180.00, 632.90, 3.96, 1.82, 89.10, -60.98
34.00, 180.00, 471.50, 4.06, 1.80, 89.10, -69.57
46.00, 180.00, 357.10, 4.17, 1.84, 90.30, -59.47
58.00, 180.00, 294.30, 4.25, 1.87, 93.30, -63.30
70.00, 180.00, 153.90, 4.29, 1.93, 97.20, -69.22
82.00, 180.00, 184.80, 4.29, 1.96, 102.00, -64.34
94.00, 180.00, 214.50, 4.36, 2.09, 107.40, -69.34
106.00, 180.00, 194.90, 4.31, 2.16, 112.50, -77.12
118.00, 180.00, 195.90, 4.30, 2.26, 118.50, -73.52
130.00, 180.00, 193.90, 4.32, 2.33, 123.60, -53.66
142.00, 180.00, 162.90, 4.37, 2.43, 129.90, -44.48
154.00, 180.00, 115.00, 4.31, 2.49, 135.00, -46.34
166.00, 180.00, 120.30, 4.46, 2.58, 140.70, -36.24
178.00, 180.00, 206.10, 4.30, 2.70, 146.10, -40.77
190.00, 180.00, 258.70, 4.29, 2.77, 151.50, 53.77
202.00, 180.00, 411.10, 4.11, 2.85, 153.60, 716.72
214.00, 180.00, 586.60, 3.97, 2.87, 154.20, 2786.88
226.00, 180.00, 649.30, 3.90, 2.92, 154.50, 5204.88
238.00, 180.00, 496.00, 4.04, 2.94, 154.50, 6593.96
250.00, 180.00, 649.70, 3.90, 2.91, 154.50, 6869.45
262.00, 180.00, 649.40, 3.91, 2.89, 154.50, 6894.77
274.00, 180.00, 649.90, 3.90, 2.90, 154.50, 6865.62
286.00, 180.00, 649.90, 3.90, 2.90, 154.50, 6860.51
298.00, 180.00, 649.80, 3.90, 2.89, 154.50, 6836.47
310.00, 180.00, 648.40, 4.56, 2.86, 154.50, 6809.29
322.00, 180.00, 649.30, 3.91, 2.93, 154.50, 6781.77
334.00, 180.00, 649.80, 3.91, 2.89, 154.50, 6780.26
346.00, 180.00, 649.30, 3.91, 2.90, 154.50, 6793.03
358.00, 180.00, 649.20, 3.91, 2.90, 154.50, 6779.44
370.00, 180.00, 486.80, 3.91, 2.90, 154.50, 6761.21
383.00, 180.00, 622.00, 3.91, 2.85, 154.50, 6734.96
395.00, 180.00, 648.20, 3.92, 2.92, 154.50, 6714.17
407.00, 180.00, 648.70, 3.91, 2.90, 154.50, 6726.83
419.00, 180.00, 648.70, 3.92, 2.90, 154.50, 6725.67
431.00, 180.00, 648.80, 3.91, 2.90, 154.50, 6728.46
443.00, 180.00, 463.40, 3.92, 2.90, 154.50, 6707.55
455.00, 180.00, 487.40, 3.92, 2.87, 154.50, 6707.67
467.00, 180.00, 622.50, 3.94, 2.86, 154.50, 6703.95
479.00, 180.00, 647.00, 3.91, 2.92, 154.50, 6711.85
491.00, 180.00, 648.10, 3.92, 2.88, 154.50, 6703.72
503.00, 180.00, 647.60, 3.92, 2.91, 154.50, 6714.52
515.00, 180.00, 647.70, 3.92, 2.89, 154.50, 6682.58
527.00, 180.00, 519.00, 3.92, 2.91, 154.50, 6694.31
539.00, 180.00, 483.00, 3.96, 2.88, 154.50, 6697.79
551.00, 180.00, 647.20, 3.92, 2.88, 154.50, 6710.57
563.00, 180.00, 646.90, 3.92, 2.91, 154.50, 6692.57
575.00, 180.00, 647.00, 3.93, 2.90, 154.50, 6678.51
587.00, 180.00, 646.80, 3.92, 2.91, 154.50, 6651.10
