Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.71, 92.10, -95.59
12.00, 180.00, 613.10, 3.79, 1.82, 92.10, -96.63
24.00, 180.00, 456.40, 3.96, 1.82, 92.10, -105.69
36.00, 180.00, 352.10, 4.08, 1.84, 93.30, -97.91
48.00, 180.00, 285.80, 4.20, 1.89, 96.30, -104.30
60.00, 180.00, 244.40, 4.21, 1.92, 100.20, -103.95
72.00, 180.00, 223.00, 4.30, 2.02, 105.30, -103.25
84.00, 180.00, 193.80, 4.27, 2.08, 110.70, -103.83
96.00, 180.00, 162.10, 4.33, 2.17, 115.80, -97.68
108.00, 180.00, 172.40, 4.34, 2.25, 121.80, -93.73
120.00, 180.00, 111.30, 4.32, 2.32, 126.90, -87.69
132.00, 180.00, 106.30, 4.35, 2.41, 133.20, -90.71
144.00, 180.00, 166.00, 4.41, 2.49, 138.30, -75.15
156.00, 180.00, 162.30, 4.42, 2.59, 144.30, -83.28
168.00, 180.00, 183.90, 4.31, 2.71, 150.00, -74.68
180.00, 180.00, 196.90, 4.33, 2.82, 156.00, -67.83
192.00, 180.00, 209.60, 4.30, 2.91, 161.40, -70.27
204.00, 180.00, 218.90, 4.28, 2.99, 166.50, 18.23
216.00, 180.00, 257.60, 4.11, 3.02, 168.60, 725.44
228.00, 180.00, 363.20, 4.16, 3.16, 169.20, 2844.95
240.00, 180.00, 791.30, 3.63, 3.18, 169.20, 5443.90
252.00, 180.00, 792.10, 3.62, 3.17, 169.50, 7091.64
264.00, 180.00, 792.60, 3.62, 3.17, 169.50, 7542.63
276.00, 180.00, 792.70, 3.64, 3.16, 169.50, 7588.85
288.00, 180.00, 792.10, 3.63, 3.16, 169.50, 7554.12
301.00, 180.00, 558.70, 3.64, 3.16, 169.50, 7531.71
313.00, 180.00, 627.70, 3.63, 3.27, 169.50, 7503.72
325.00, 180.00, 776.90, 3.95, 3.11, 169.50, 7481.65
337.00, 180.00, 788.10, 3.65, 3.18, 169.50, 7451.68
349.00, 180.00, 791.50, 3.64, 3.18, 169.50, 7444.60
361.00, 180.00, 791.80, 3.64, 3.17, 169.50, 7446.57
373.00, 180.00, 791.80, 3.65, 3.16, 169.50, 7440.88
385.00, 180.00, 791.70, 3.64, 3.16, 169.50, 7429.50
397.00, 180.00, 791.70, 3.65, 3.17, 169.50, 7418.82
409.00, 180.00, 791.50, 3.65, 3.23, 169.50, 7414.63
421.00, 180.00, 791.90, 4.61, 3.13, 169.50, 7383.51
433.00, 180.00, 790.80, 3.67, 3.19, 169.50, 7376.77
445.00, 180.00, 791.20, 3.65, 3.17, 169.50, 7369.57
457.00, 180.00, 791.10, 3.65, 3.16, 169.50, 7397.21
469.00, 180.00, 790.20, 3.65, 3.16, 169.50, 7412.20
481.00, 180.00, 646.60, 3.65, 3.17, 169.50, 7379.09
493.00, 180.00, 577.30, 3.66, 3.16, 169.50, 7364.46
505.00, 180.00, 557.30, 3.65, 3.26, 169.50, 7375.38
517.00, 180.00, 573.00, 4.46, 3.16, 169.50, 7389.43
529.00, 180.00, 719.20, 3.70, 3.19, 169.50, 7375.61
541.00, 180.00, 789.50, 3.66, 3.17, 169.50, 7340.19
553.00, 180.00, 789.00, 3.66, 3.17, 169.50, 7323.00
565.00, 180.00, 789.00, 3.66, 3.16, 169.50, 7330.89
577.00, 180.00, 788.90, 3.66, 3.16, 169.50, 7321.02
589.00, 180.00, 788.30, 3.66, 3.16, 169.50, 7307.78
