Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.55, 1.70, 98.70, -4.30
11.00, 0.00, 2.70, 4.56, 1.69, 98.70, 0.81
23.00, 0.00, 632.80, 3.94, 1.77, 98.70, -10.57
35.00, 0.00, 416.30, 4.15, 1.72, 98.70, -6.04
48.00, 0.00, 258.60, 4.29, 1.65, 96.30, -8.94
60.00, 0.00, 228.80, 4.29, 1.58, 92.10, -16.49
72.00, 0.00, 167.60, 4.39, 1.49, 87.30, -6.50
84.00, 0.00, 151.50, 4.35, 1.40, 81.60, -11.85
96.00, 0.00, 115.20, 4.33, 1.31, 75.00, -13.12
108.00, 0.00, 62.00, 4.48, 1.23, 68.70, -11.85
120.00, 0.00, 136.60, 4.46, 1.19, 62.40, -14.17
132.00, 0.00, 221.40, 4.30, 1.10, 56.40, -26.02
144.00, 0.00, 160.50, 4.39, 1.03, 50.70, -14.75
156.00, 0.00, 150.70, 4.40, 0.94, 45.00, -6.39
168.00, 0.00, 224.10, 4.31, 0.86, 39.90, -17.65
180.00, 0.00, 99.70, 4.38, 0.79, 34.20, -12.31
192.00, 0.00, 123.90, 4.32, 0.69, 29.10, -14.75
204.00, 0.00, 203.90, 4.37, 0.61, 24.00, -10.92
216.00, 0.00, 166.20, 4.40, 0.50, 18.60, -8.83
228.00, 0.00, 3.70, 4.37, 0.43, 13.20, -10.34
240.00, 0.00, 2.80, 4.56, 0.32, 8.40, -23.58
252.00, 0.00, 3.40, 4.56, 0.29, 5.10, -23.00
264.00, 0.00, 3.00, 4.55, 0.26, 3.60, -20.09
276.00, 0.00, 3.00, 4.55, 0.25, 2.10, -5.46
288.00, 0.00, 160.20, 4.55, 0.25, 1.20, -7.55
300.00, 0.00, 513.00, 4.56, 0.36, 1.20, -1.16
312.00, 0.00, 381.50, 3.97, 0.26, 1.20, 8.48
324.00, 0.00, 2.00, 4.56, 0.25, 1.20, -3.72
337.00, 0.00, 3.00, 4.56, 0.24, 0.90, -6.27
349.00, 0.00, 2.90, 4.56, 0.24, 0.90, 4.30
361.00, 0.00, 3.00, 4.55, 0.25, 0.90, -11.50
373.00, 0.00, 3.10, 4.56, 0.24, 0.90, -10.22
385.00, 0.00, 3.00, 4.56, 0.24, 0.90, -16.72
397.00, 0.00, 2.80, 4.56, 0.24, 0.90, -13.94
409.00, 0.00, 3.00, 4.55, 0.25, 0.90, -8.94
421.00, 0.00, 3.10, 4.55, 0.25, 0.90, -10.92
433.00, 0.00, 3.10, 4.56, 0.24, 0.90, -16.96
445.00, 0.00, 2.70, 4.55, 0.24, 0.90, -14.98
457.00, 0.00, 3.20, 4.55, 0.25, 0.90, -3.37
469.00, 0.00, 2.70, 4.56, 0.25, 0.90, -13.12
481.00, 0.00, 2.80, 4.56, 0.25, 0.90, -17.19
493.00, 0.00, 2.80, 4.55, 0.24, 0.90, -3.25
505.00, 0.00, 3.10, 4.55, 0.25, 0.90, -6.97
517.00, 0.00, 3.00, 4.56, 0.25, 0.90, -4.53
529.00, 0.00, 2.90, 4.55, 0.24, 0.90, -15.21
541.00, 0.00, 2.80, 4.55, 0.25, 0.90, -6.74
553.00, 0.00, 2.70, 4.55, 0.24, 0.90, -1.97
565.00, 0.00, 3.00, 4.55, 0.25, 0.90, -3.37
577.00, 0.00, 2.90, 4.55, 0.25, 0.90, -2.90
589.00, 0.00, 3.10, 4.56, 0.25, 0.90, -7.43
