Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 102.60, -9.41
4.00, 0.00, 2.70, 4.56, 1.70, 102.60, -1.63
15.00, 0.00, 551.40, 3.96, 1.81, 102.60, 6.16
28.00, 0.00, 409.50, 4.11, 1.77, 102.60, 8.71
40.00, 0.00, 207.40, 4.21, 1.68, 100.80, 18.00
52.00, 0.00, 238.70, 4.38, 1.65, 97.20, 1.63
64.00, 0.00, 146.20, 4.45, 1.54, 93.00, 3.72
76.00, 0.00, 161.30, 4.49, 1.50, 88.50, -5.11
88.00, 0.00, 132.30, 4.40, 1.41, 83.10, -16.49
100.00, 0.00, 155.50, 4.33, 1.34, 77.70, 0.35
112.00, 0.00, 73.20, 4.35, 1.24, 71.70, 14.05
124.00, 0.00, 83.40, 4.55, 1.17, 64.80, 2.90
136.00, 0.00, 133.70, 4.34, 1.11, 58.20, -8.13
148.00, 0.00, 166.10, 4.35, 1.01, 51.90, -9.64
160.00, 0.00, 173.70, 4.36, 0.95, 46.20, 11.61
172.00, 0.00, 171.60, 4.44, 0.87, 40.50, 30.43
184.00, 0.00, 201.20, 4.30, 0.79, 35.40, 143.09
196.00, 0.00, 238.10, 4.56, 0.82, 35.10, 1030.78
208.00, 0.00, 487.30, 4.06, 0.81, 35.10, 3136.12
220.00, 0.00, 643.90, 3.90, 0.85, 35.10, 5308.48
232.00, 0.00, 648.50, 3.89, 0.85, 35.10, 6649.25
244.00, 0.00, 648.20, 3.89, 0.85, 35.10, 7116.73
256.00, 0.00, 647.60, 3.90, 0.76, 35.10, 7134.84
268.00, 0.00, 648.20, 4.06, 0.86, 35.10, 7105.58
280.00, 0.00, 647.10, 3.90, 0.84, 35.10, 7042.16
292.00, 0.00, 646.70, 3.90, 0.83, 35.10, 7021.72
304.00, 0.00, 647.40, 3.90, 0.85, 35.10, 6997.68
316.00, 0.00, 645.60, 3.91, 0.85, 35.10, 7007.78
328.00, 0.00, 637.90, 3.90, 0.83, 35.10, 6969.69
340.00, 0.00, 644.70, 4.04, 0.85, 35.10, 6971.20
352.00, 0.00, 646.60, 3.91, 0.84, 35.10, 6950.76
364.00, 0.00, 647.00, 3.91, 0.85, 35.10, 6961.56
377.00, 0.00, 646.20, 3.90, 0.85, 35.10, 6924.16
389.00, 0.00, 482.90, 3.91, 0.85, 35.10, 6929.85
401.00, 0.00, 606.20, 3.91, 0.84, 35.10, 6905.58
413.00, 0.00, 639.70, 4.03, 0.85, 35.10, 6937.17
425.00, 0.00, 644.50, 3.92, 0.84, 35.10, 6896.40
437.00, 0.00, 644.00, 3.91, 0.85, 35.10, 6906.50
449.00, 0.00, 644.90, 3.91, 0.85, 35.10, 6885.25
461.00, 0.00, 497.70, 3.91, 0.85, 35.10, 6891.75
473.00, 0.00, 479.20, 3.92, 0.84, 35.10, 6870.85
485.00, 0.00, 629.70, 3.97, 0.84, 35.10, 6914.63
497.00, 0.00, 642.70, 3.92, 0.85, 35.10, 6884.20
509.00, 0.00, 644.00, 3.92, 0.85, 35.10, 6871.31
521.00, 0.00, 644.20, 3.92, 0.84, 35.10, 6843.32
533.00, 0.00, 617.40, 3.92, 0.85, 35.10, 6842.28
545.00, 0.00, 484.60, 3.92, 0.84, 35.10, 6857.72
557.00, 0.00, 549.30, 3.96, 0.84, 35.10, 6851.34
569.00, 0.00, 643.70, 3.92, 0.86, 35.10, 6835.08
581.00, 0.00, 643.40, 3.92, 0.85, 35.10, 6824.74
