Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.10, 3.96, 1.19, 55.20, 8109.76
9.00, 180.00, 463.60, 4.47, 1.18, 55.20, 8129.97
21.00, 180.00, 394.60, 4.18, 1.16, 55.20, 8136.59
33.00, 180.00, 292.20, 4.29, 1.17, 55.20, 8071.66
45.00, 180.00, 234.70, 4.36, 1.20, 55.20, 7451.34
57.00, 180.00, 219.40, 4.34, 1.24, 55.50, 4936.82
69.00, 180.00, 193.90, 4.39, 1.29, 59.10, 1773.75
81.00, 180.00, 177.60, 4.75, 1.38, 64.20, 218.35
93.00, 180.00, 168.50, 4.40, 1.46, 69.60, 70.50
105.00, 180.00, 160.90, 4.40, 1.53, 75.30, 50.29
117.00, 180.00, 139.30, 4.42, 1.61, 82.20, 39.61
129.00, 180.00, 69.30, 4.44, 1.70, 89.10, 39.49
141.00, 180.00, 84.40, 4.41, 1.80, 96.60, 37.63
153.00, 180.00, 126.90, 4.84, 1.93, 103.80, 37.75
165.00, 180.00, 136.90, 4.41, 1.98, 110.10, 44.48
177.00, 180.00, 179.90, 4.37, 2.09, 116.70, 39.02
189.00, 180.00, 190.00, 4.38, 2.18, 122.40, 23.81
201.00, 180.00, 165.20, 4.34, 2.27, 128.70, 46.23
213.00, 180.00, 112.20, 4.36, 2.32, 133.80, 81.07
225.00, 180.00, 275.50, 4.36, 2.37, 138.00, 401.86
237.00, 180.00, 461.90, 4.09, 2.43, 138.90, 1962.60
249.00, 180.00, 622.60, 3.92, 2.48, 139.50, 4674.45
261.00, 180.00, 623.80, 3.94, 2.47, 139.50, 6616.96
274.00, 180.00, 623.90, 3.94, 2.48, 139.50, 7433.22
286.00, 180.00, 490.20, 3.94, 2.50, 139.50, 7594.08
298.00, 180.00, 470.50, 4.06, 2.51, 139.50, 7538.44
310.00, 180.00, 623.60, 3.94, 2.46, 139.50, 7496.86
322.00, 180.00, 623.90, 3.94, 2.48, 139.50, 7527.76
334.00, 180.00, 623.10, 3.94, 2.47, 139.50, 7447.15
346.00, 180.00, 623.40, 3.94, 2.47, 139.50, 7392.22
358.00, 180.00, 623.60, 3.95, 2.50, 139.50, 7408.25
370.00, 180.00, 623.50, 3.99, 2.49, 139.50, 7410.57
382.00, 180.00, 623.20, 3.95, 2.45, 139.50, 7418.00
394.00, 180.00, 622.40, 3.94, 2.49, 139.50, 7416.96
406.00, 180.00, 622.50, 3.95, 2.47, 139.50, 7355.98
418.00, 180.00, 622.60, 3.95, 2.48, 139.50, 7329.85
430.00, 180.00, 619.50, 3.95, 2.49, 139.50, 7357.49
442.00, 180.00, 621.20, 4.00, 2.48, 139.50, 7363.76
454.00, 180.00, 621.30, 3.96, 2.47, 139.50, 7361.79
466.00, 180.00, 622.40, 3.94, 2.47, 139.50, 7358.30
478.00, 180.00, 622.10, 3.94, 2.47, 139.50, 7329.85
490.00, 180.00, 468.20, 3.95, 2.47, 139.50, 7305.11
502.00, 180.00, 601.30, 3.95, 2.48, 139.50, 7335.42
514.00, 180.00, 619.20, 4.01, 2.46, 139.50, 7319.16
526.00, 180.00, 621.10, 3.96, 2.48, 139.50, 7327.41
538.00, 180.00, 620.70, 3.95, 2.48, 139.50, 7313.94
550.00, 180.00, 621.00, 3.95, 2.48, 139.50, 7300.46
562.00, 180.00, 477.60, 3.95, 2.49, 139.50, 7303.02
574.00, 180.00, 423.20, 3.96, 2.46, 139.50, 7305.11
586.00, 180.00, 612.30, 3.98, 2.45, 139.50, 7306.74
