Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.60, 4.56, 1.71, 91.50, 52.15
5.00, 0.00, 2.90, 4.56, 1.71, 91.50, 54.82
17.00, 0.00, 2.90, 4.57, 1.71, 91.50, 65.27
29.00, 0.00, 492.00, 4.08, 1.78, 91.50, 64.34
41.00, 0.00, 373.60, 4.29, 1.72, 90.60, 50.64
53.00, 0.00, 280.90, 4.27, 1.66, 87.90, 26.71
65.00, 0.00, 188.90, 4.38, 1.59, 84.00, 22.53
77.00, 0.00, 206.00, 4.35, 1.53, 79.20, 44.95
89.00, 0.00, 141.80, 4.37, 1.46, 74.10, 81.88
101.00, 0.00, 210.50, 4.35, 1.36, 68.10, 193.15
113.00, 0.00, 313.20, 4.30, 1.38, 65.40, 1085.13
125.00, 0.00, 454.60, 4.12, 1.38, 64.50, 4080.37
137.00, 0.00, 659.30, 3.95, 1.39, 64.20, 7514.40
150.00, 0.00, 528.00, 3.95, 1.41, 63.90, 10053.78
162.00, 0.00, 491.60, 3.95, 1.40, 63.90, 11203.37
174.00, 0.00, 634.00, 3.95, 1.37, 63.90, 11358.65
186.00, 0.00, 657.70, 3.96, 1.40, 63.90, 11325.90
198.00, 0.00, 659.50, 3.95, 1.39, 63.90, 11258.54
210.00, 0.00, 659.20, 3.95, 1.40, 63.90, 11298.96
222.00, 0.00, 659.00, 3.96, 1.40, 63.90, 11163.53
234.00, 0.00, 497.70, 3.96, 1.34, 63.90, 11228.11
246.00, 0.00, 538.90, 4.24, 1.40, 63.90, 11157.03
258.00, 0.00, 645.10, 3.98, 1.40, 63.90, 11137.17
270.00, 0.00, 658.70, 3.96, 1.40, 63.90, 11135.31
282.00, 0.00, 658.40, 3.96, 1.40, 63.90, 11127.87
294.00, 0.00, 658.30, 3.97, 1.40, 63.90, 11096.75
306.00, 0.00, 522.00, 3.97, 1.41, 63.90, 11075.84
318.00, 0.00, 432.30, 4.06, 1.40, 63.90, 11087.69
330.00, 0.00, 657.70, 3.97, 1.38, 63.90, 11045.99
342.00, 0.00, 657.60, 3.96, 1.39, 63.90, 11052.27
354.00, 0.00, 657.80, 3.97, 1.40, 63.90, 11028.22
366.00, 0.00, 657.50, 3.97, 1.40, 63.60, 11002.32
379.00, 0.00, 610.90, 3.98, 1.38, 63.60, 11001.74
391.00, 0.00, 657.30, 3.99, 1.38, 63.60, 11028.34
403.00, 0.00, 657.50, 3.97, 1.41, 63.60, 11013.59
415.00, 0.00, 657.10, 3.96, 1.39, 63.60, 10995.70
427.00, 0.00, 656.70, 3.98, 1.40, 63.60, 10988.85
439.00, 0.00, 656.60, 3.98, 1.40, 63.60, 10976.77
451.00, 0.00, 654.50, 4.36, 1.37, 63.60, 10970.62
463.00, 0.00, 655.80, 3.98, 1.41, 63.60, 10983.97
475.00, 0.00, 655.90, 3.98, 1.39, 63.60, 10994.31
487.00, 0.00, 655.40, 3.98, 1.39, 63.60, 10971.08
499.00, 0.00, 443.80, 3.98, 1.39, 63.60, 10963.88
511.00, 0.00, 548.00, 3.99, 1.35, 63.60, 10949.36
523.00, 0.00, 645.80, 4.20, 1.41, 63.60, 10945.53
535.00, 0.00, 653.80, 3.99, 1.40, 63.60, 10951.57
547.00, 0.00, 655.00, 3.99, 1.39, 63.60, 10949.59
559.00, 0.00, 654.50, 3.98, 1.39, 63.60, 10935.54
571.00, 0.00, 516.30, 3.97, 1.39, 63.60, 10930.08
583.00, 0.00, 486.80, 3.98, 1.40, 63.60, 10911.50
