Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.10, 4.55, 3.15, 178.50, -8.94
10.00, 90.00, 685.90, 3.90, 3.27, 178.50, -8.25
22.00, 90.00, 459.80, 4.15, 3.16, 178.50, -7.08
34.00, 90.00, 269.90, 4.24, 3.09, 176.40, -8.13
46.00, 90.00, 192.50, 4.34, 2.91, 172.50, -5.34
58.00, 90.00, 192.70, 4.56, 2.84, 167.70, -12.78
70.00, 90.00, 171.70, 4.30, 2.74, 162.60, -21.14
82.00, 90.00, 258.70, 4.29, 2.70, 157.80, -19.98
94.00, 90.00, 205.90, 4.32, 2.57, 152.40, 9.41
106.00, 90.00, 228.70, 4.35, 2.50, 147.00, 2.21
118.00, 90.00, 182.90, 4.38, 2.45, 141.60, -1.28
130.00, 90.00, 235.10, 4.28, 2.33, 136.20, -3.25
142.00, 90.00, 169.00, 4.55, 2.29, 131.10, -11.03
154.00, 90.00, 173.80, 4.37, 2.19, 125.70, -14.05
166.00, 90.00, 187.80, 4.31, 2.12, 120.30, -30.43
178.00, 90.00, 191.70, 4.29, 2.00, 114.90, -29.27
190.00, 90.00, 158.20, 4.35, 1.97, 109.50, -12.20
203.00, 90.00, 148.60, 4.47, 1.85, 104.10, -1.16
215.00, 90.00, -3.50, 4.56, 1.76, 98.40, -13.47
227.00, 90.00, 0.60, 4.56, 1.72, 94.20, -16.72
239.00, 90.00, 67.30, 4.56, 1.73, 91.80, -2.44
251.00, 90.00, 275.10, 4.45, 1.77, 91.20, -5.81
263.00, 90.00, 2.80, 4.57, 1.68, 90.60, -22.53
275.00, 90.00, 2.80, 4.57, 1.69, 90.30, -1.05
287.00, 90.00, 2.30, 4.57, 1.67, 90.00, -2.32
299.00, 90.00, 2.80, 4.56, 1.69, 90.00, -17.77
311.00, 90.00, 3.00, 4.56, 1.69, 89.70, -16.84
323.00, 90.00, 2.70, 4.55, 1.69, 89.70, -8.83
335.00, 90.00, 2.80, 4.56, 1.69, 89.70, 3.25
347.00, 90.00, 3.00, 4.56, 1.69, 89.70, -3.60
359.00, 90.00, 3.10, 4.56, 1.70, 89.70, -6.74
371.00, 90.00, 3.10, 4.56, 1.70, 89.70, -10.22
383.00, 90.00, 3.00, 4.55, 1.70, 89.70, -15.21
395.00, 90.00, 3.10, 4.56, 1.69, 89.70, -15.33
407.00, 90.00, 2.70, 4.55, 1.69, 89.70, -10.22
419.00, 90.00, 3.00, 4.56, 1.69, 89.70, 2.09
431.00, 90.00, 3.00, 4.55, 1.70, 89.70, 1.51
443.00, 90.00, 3.00, 4.55, 1.69, 89.70, -27.99
455.00, 90.00, 2.70, 4.56, 1.70, 89.70, -27.53
467.00, 90.00, 3.00, 4.56, 1.69, 89.70, -17.31
479.00, 90.00, 2.90, 4.55, 1.69, 89.70, -17.42
491.00, 90.00, 2.90, 4.56, 1.69, 89.70, -10.80
503.00, 90.00, 2.90, 4.56, 1.68, 89.70, -7.43
515.00, 90.00, 2.80, 4.56, 1.69, 89.70, -0.35
527.00, 90.00, 3.10, 4.56, 1.70, 89.70, -13.70
540.00, 90.00, 3.00, 4.56, 1.69, 89.70, -12.08
552.00, 90.00, 3.10, 4.55, 1.69, 89.70, 2.67
564.00, 90.00, 3.10, 4.56, 1.69, 89.70, 11.96
576.00, 90.00, 3.00, 4.55, 1.69, 89.70, 11.03
588.00, 90.00, 3.00, 4.55, 1.69, 89.70, -6.74
