Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.70, 96.00, -14.75
10.00, 180.00, 627.20, 3.85, 1.82, 96.00, -15.10
22.00, 180.00, 462.90, 4.01, 1.78, 96.00, -15.21
34.00, 180.00, 350.90, 4.12, 1.82, 97.20, 8.01
46.00, 180.00, 181.30, 4.23, 1.85, 100.20, 2.44
58.00, 180.00, 233.60, 4.51, 1.95, 104.40, -20.33
70.00, 180.00, 215.20, 4.31, 1.99, 109.20, -15.56
82.00, 180.00, 208.10, 4.30, 2.10, 114.90, 3.14
94.00, 180.00, 197.40, 4.31, 2.17, 120.00, -3.37
106.00, 180.00, 194.20, 4.29, 2.25, 125.70, -14.40
118.00, 180.00, 156.60, 4.30, 2.34, 131.10, -5.11
130.00, 180.00, 116.40, 4.34, 2.40, 136.80, 8.01
142.00, 180.00, 138.60, 4.36, 2.52, 141.90, 27.18
154.00, 180.00, 296.90, 4.21, 2.57, 146.70, 221.60
167.00, 180.00, 491.40, 4.05, 2.63, 147.90, 1529.04
179.00, 180.00, 659.00, 3.84, 2.66, 148.20, 4087.69
191.00, 180.00, 659.70, 3.84, 2.66, 148.50, 6210.22
203.00, 180.00, 661.00, 3.84, 2.60, 148.50, 7080.84
215.00, 180.00, 659.70, 3.85, 2.61, 148.50, 7177.93
227.00, 180.00, 661.90, 3.86, 2.62, 148.50, 7159.58
239.00, 180.00, 661.30, 3.85, 2.68, 148.50, 7150.06
251.00, 180.00, 660.90, 3.85, 2.66, 148.50, 7136.35
263.00, 180.00, 661.40, 3.85, 2.67, 148.50, 7094.19
275.00, 180.00, 497.60, 3.84, 2.66, 148.50, 7082.69
287.00, 180.00, 620.40, 3.85, 2.67, 148.50, 7073.29
299.00, 180.00, 659.10, 3.98, 2.69, 148.50, 7090.48
311.00, 180.00, 660.10, 3.86, 2.67, 148.50, 7109.99
323.00, 180.00, 661.30, 3.86, 2.66, 148.50, 7046.92
335.00, 180.00, 661.30, 3.86, 2.66, 148.50, 7049.13
347.00, 180.00, 622.00, 3.86, 2.66, 148.50, 7045.30
359.00, 180.00, 506.80, 3.85, 2.66, 148.50, 7059.35
371.00, 180.00, 497.20, 3.86, 2.63, 148.50, 7030.78
383.00, 180.00, 645.00, 3.88, 2.62, 148.50, 7045.65
395.00, 180.00, 658.00, 3.86, 2.68, 148.50, 7010.57
407.00, 180.00, 660.40, 3.86, 2.65, 148.50, 7009.64
419.00, 180.00, 660.50, 3.87, 2.66, 148.50, 6998.72
431.00, 180.00, 660.40, 3.86, 2.66, 148.50, 7026.13
443.00, 180.00, 558.10, 3.86, 2.68, 148.50, 7016.61
455.00, 180.00, 505.30, 4.03, 2.71, 148.50, 7029.97
467.00, 180.00, 660.00, 3.88, 2.66, 148.50, 6995.47
479.00, 180.00, 660.00, 3.87, 2.65, 148.50, 6978.63
491.00, 180.00, 659.90, 3.87, 2.67, 148.50, 6979.56
503.00, 180.00, 659.20, 3.87, 2.66, 148.50, 6996.05
515.00, 180.00, 659.30, 3.87, 2.66, 148.50, 6974.45
527.00, 180.00, 653.50, 3.88, 2.62, 148.50, 6976.89
539.00, 180.00, 658.30, 3.89, 2.62, 148.50, 6953.89
551.00, 180.00, 659.30, 3.88, 2.66, 148.50, 6972.24
563.00, 180.00, 658.90, 3.87, 2.65, 148.50, 6993.38
575.00, 180.00, 658.30, 3.88, 2.65, 148.50, 6975.03
587.00, 180.00, 458.70, 3.87, 2.66, 148.50, 6956.79
