Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 709.30, 3.86, 2.48, 142.80, 8452.61
8.00, 90.00, 642.40, 3.92, 2.50, 142.80, 8487.81
20.00, 90.00, 316.10, 4.17, 2.42, 142.80, 8486.88
32.00, 90.00, 219.60, 4.32, 2.33, 142.50, 8329.97
44.00, 90.00, 200.90, 4.34, 2.26, 141.60, 6766.43
56.00, 90.00, 159.40, 4.58, 2.22, 139.20, 3189.55
68.00, 90.00, 148.80, 4.40, 2.14, 134.10, 505.81
80.00, 90.00, 203.40, 4.47, 2.06, 128.10, 5.69
92.00, 90.00, 153.30, 4.36, 1.95, 123.00, -21.95
104.00, 90.00, 169.60, 4.37, 1.89, 117.30, -24.74
116.00, 90.00, 2.90, 4.61, 1.78, 111.00, 40.88
128.00, 90.00, -1.00, 4.61, 1.71, 105.60, 24.27
140.00, 90.00, 3.00, 4.61, 1.69, 102.30, 6.62
152.00, 90.00, 480.10, 4.36, 1.79, 100.50, -6.04
164.00, 90.00, 3.10, 4.60, 1.70, 100.20, 9.76
176.00, 90.00, 2.80, 4.60, 1.70, 100.20, 1.74
188.00, 90.00, 2.80, 4.60, 1.70, 100.20, -16.26
200.00, 90.00, 3.10, 4.61, 1.70, 100.20, -16.38
212.00, 90.00, 3.00, 4.61, 1.70, 100.20, -3.14
224.00, 90.00, 2.90, 4.59, 1.70, 100.20, 11.03
236.00, 90.00, 3.20, 4.60, 1.70, 100.20, 7.43
248.00, 90.00, 2.80, 4.60, 1.70, 100.20, -6.85
260.00, 90.00, 3.00, 4.59, 1.70, 100.20, -9.64
272.00, 90.00, 2.90, 4.59, 1.70, 100.20, -5.11
284.00, 90.00, 2.80, 4.59, 1.70, 100.20, -0.35
296.00, 90.00, 2.70, 4.58, 1.69, 100.20, -8.36
308.00, 90.00, 2.80, 4.59, 1.70, 100.20, -7.67
320.00, 90.00, 3.00, 4.59, 1.70, 100.20, -8.59
332.00, 90.00, 2.90, 4.59, 1.70, 100.20, -4.76
344.00, 90.00, 3.00, 4.59, 1.71, 100.20, 4.41
356.00, 90.00, 3.10, 4.59, 1.70, 100.20, 1.05
368.00, 90.00, 2.70, 4.59, 1.71, 100.20, -3.60
381.00, 90.00, 3.00, 4.58, 1.70, 100.20, -4.76
393.00, 90.00, 3.00, 4.59, 1.70, 100.20, 6.50
405.00, 90.00, 2.70, 4.59, 1.70, 100.20, 8.59
417.00, 90.00, 2.80, 4.58, 1.70, 100.20, -2.44
429.00, 90.00, 2.80, 4.58, 1.71, 100.20, -8.94
441.00, 90.00, 2.90, 4.58, 1.70, 100.50, -14.17
453.00, 90.00, 3.00, 4.58, 1.70, 100.50, -2.67
465.00, 90.00, 2.90, 4.58, 1.70, 100.50, -4.99
477.00, 90.00, 2.80, 4.58, 1.70, 100.50, 5.69
489.00, 90.00, 2.70, 4.58, 1.70, 100.50, 6.74
501.00, 90.00, 2.60, 4.58, 1.69, 100.50, 8.59
513.00, 90.00, 2.70, 4.58, 1.70, 100.50, -9.76
525.00, 90.00, 3.00, 4.58, 1.70, 100.50, -9.99
537.00, 90.00, 2.70, 4.58, 1.70, 100.50, 1.16
549.00, 90.00, 2.70, 4.58, 1.70, 100.50, 4.88
561.00, 90.00, 3.00, 4.58, 1.70, 100.50, 9.18
573.00, 90.00, 3.00, 4.58, 1.70, 100.50, 3.48
585.00, 90.00, 2.90, 4.58, 1.69, 100.50, 8.01
