Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 675.50, 3.85, 2.50, 143.10, 8522.53
8.00, 90.00, 718.60, 3.86, 2.49, 143.10, 8503.48
20.00, 90.00, 485.60, 4.08, 2.47, 143.10, 8517.54
32.00, 90.00, 274.50, 4.26, 2.40, 143.10, 8504.41
44.00, 90.00, 207.80, 4.37, 2.32, 142.50, 7915.80
56.00, 90.00, 198.70, 4.36, 2.25, 141.30, 5138.91
68.00, 90.00, 165.60, 4.46, 2.19, 136.80, 1542.28
80.00, 90.00, 164.00, 4.41, 2.09, 131.40, 103.02
92.00, 90.00, 189.20, 4.44, 2.01, 126.00, -9.18
104.00, 90.00, 176.50, 4.38, 1.92, 119.70, -12.66
116.00, 90.00, 3.00, 4.62, 1.82, 114.30, 37.86
128.00, 90.00, 3.30, 4.61, 1.75, 108.30, 56.68
140.00, 90.00, 3.30, 4.62, 1.71, 104.10, 22.65
152.00, 90.00, 2.80, 4.60, 1.69, 101.70, 14.98
164.00, 90.00, 370.20, 4.45, 1.81, 100.50, 18.58
176.00, 90.00, 821.80, 3.78, 1.91, 101.10, 21.95
188.00, 90.00, 615.30, 3.96, 1.85, 103.80, -4.76
200.00, 90.00, 3.00, 4.61, 1.71, 104.10, -22.88
213.00, 90.00, 3.00, 4.60, 1.70, 102.60, -23.11
225.00, 90.00, 528.00, 4.04, 1.80, 101.40, 0.93
237.00, 90.00, 22.40, 3.76, 1.77, 101.40, 15.56
249.00, 90.00, 419.40, 3.96, 1.87, 104.10, 16.38
261.00, 90.00, 304.00, 4.04, 1.80, 104.70, 0.81
273.00, 90.00, 3.00, 4.62, 1.70, 103.20, -7.55
285.00, 90.00, 3.10, 4.61, 1.69, 101.40, 6.39
297.00, 90.00, 3.50, 4.62, 1.68, 100.80, 11.73
309.00, 90.00, 2.90, 4.60, 1.70, 100.50, 10.92
321.00, 90.00, 2.90, 4.61, 1.70, 100.50, 23.00
333.00, 90.00, 3.00, 4.61, 1.71, 100.50, 12.20
345.00, 90.00, 3.00, 4.60, 1.70, 100.50, 1.05
357.00, 90.00, 3.00, 4.59, 1.71, 100.50, -14.63
369.00, 90.00, 3.10, 4.60, 1.70, 100.50, -5.23
381.00, 90.00, 2.70, 4.59, 1.70, 100.50, 2.44
393.00, 90.00, 2.80, 4.58, 1.70, 100.50, -8.36
405.00, 90.00, 3.10, 4.59, 1.71, 100.50, -9.41
417.00, 90.00, 2.90, 4.59, 1.70, 100.50, -0.58
429.00, 90.00, 2.80, 4.59, 1.70, 100.50, 14.05
441.00, 90.00, 3.20, 4.59, 1.70, 100.50, 7.78
453.00, 90.00, 2.80, 4.59, 1.70, 100.50, -5.57
465.00, 90.00, 2.90, 4.59, 1.71, 100.50, 2.09
477.00, 90.00, 3.00, 4.60, 1.70, 100.50, 9.64
489.00, 90.00, 3.00, 4.58, 1.70, 100.50, 7.78
501.00, 90.00, 2.80, 4.58, 1.70, 100.50, 0.58
513.00, 90.00, 2.60, 4.58, 1.71, 100.50, -2.67
525.00, 90.00, 3.10, 4.58, 1.70, 100.50, 5.69
537.00, 90.00, 3.10, 4.58, 1.71, 100.50, 2.56
549.00, 90.00, 2.60, 4.58, 1.70, 100.50, -6.27
561.00, 90.00, 2.90, 4.59, 1.70, 100.50, 3.95
573.00, 90.00, 2.80, 4.59, 1.70, 100.50, 9.06
585.00, 90.00, 2.70, 4.58, 1.70, 100.50, 13.36
