Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 544.80, 3.93, 2.26, 116.10, 10936.93
9.00, 90.00, 721.90, 3.94, 2.26, 116.10, 10934.26
21.00, 90.00, 555.30, 4.05, 2.25, 116.10, 10934.61
33.00, 90.00, 328.90, 4.30, 2.17, 116.10, 10939.37
45.00, 90.00, 181.10, 4.41, 2.10, 115.80, 10547.85
57.00, 90.00, 158.20, 4.36, 2.00, 113.70, 8086.30
69.00, 90.00, 162.40, 4.53, 1.93, 110.70, 4046.92
81.00, 90.00, 185.70, 4.40, 1.87, 105.00, 826.71
93.00, 90.00, 3.00, 4.62, 1.75, 98.70, -43.21
105.00, 90.00, 3.00, 4.61, 1.71, 93.00, -43.55
117.00, 90.00, 3.00, 4.62, 1.70, 90.90, 44.37
129.00, 90.00, 93.80, 4.61, 1.68, 89.40, 18.82
141.00, 90.00, 2.80, 4.62, 1.69, 89.10, 3.14
153.00, 90.00, 2.80, 4.61, 1.70, 89.40, -31.59
165.00, 90.00, 2.90, 4.61, 1.70, 89.40, -49.59
177.00, 90.00, 2.80, 4.60, 1.70, 89.40, -23.34
189.00, 90.00, 2.80, 4.61, 1.71, 89.40, -16.26
202.00, 90.00, 3.00, 4.61, 1.71, 89.40, -32.98
214.00, 90.00, 2.70, 4.61, 1.70, 89.40, -23.93
226.00, 90.00, 3.00, 4.61, 1.70, 89.40, -4.53
238.00, 90.00, 3.00, 4.61, 1.70, 89.40, -20.67
250.00, 90.00, 3.00, 4.61, 1.70, 89.40, -26.36
262.00, 90.00, 2.80, 4.60, 1.70, 89.40, -13.70
274.00, 90.00, 2.70, 4.60, 1.70, 89.40, -23.81
286.00, 90.00, 3.10, 4.60, 1.70, 89.40, -40.77
298.00, 90.00, 2.80, 4.60, 1.70, 89.40, -19.05
310.00, 90.00, 3.10, 4.60, 1.70, 89.40, -9.99
322.00, 90.00, 3.00, 4.60, 1.70, 89.40, -34.03
334.00, 90.00, 3.40, 4.60, 1.70, 89.40, -18.58
346.00, 90.00, 2.70, 4.60, 1.70, 89.40, -24.51
358.00, 90.00, 2.90, 4.59, 1.69, 89.40, -27.41
370.00, 90.00, 3.10, 4.60, 1.70, 89.40, -41.46
382.00, 90.00, 2.80, 4.59, 1.70, 89.40, -45.41
394.00, 90.00, 2.90, 4.60, 1.71, 89.40, -30.08
406.00, 90.00, 3.00, 4.60, 1.70, 89.40, -23.00
418.00, 90.00, 2.90, 4.58, 1.70, 89.40, -28.46
430.00, 90.00, 3.20, 4.60, 1.70, 89.40, -13.36
442.00, 90.00, 3.00, 4.59, 1.70, 89.40, -25.90
454.00, 90.00, 3.10, 4.59, 1.71, 89.40, -32.40
467.00, 90.00, 2.80, 4.59, 1.71, 89.40, -43.79
479.00, 90.00, 2.80, 4.59, 1.70, 89.40, -39.84
491.00, 90.00, 2.90, 4.60, 1.71, 89.40, -30.20
503.00, 90.00, 2.80, 4.59, 1.70, 89.40, -15.10
515.00, 90.00, 2.90, 4.59, 1.70, 89.40, -14.40
527.00, 90.00, 2.90, 4.58, 1.70, 89.40, -35.42
539.00, 90.00, 3.20, 4.58, 1.70, 89.40, -28.57
551.00, 90.00, 2.70, 4.58, 1.71, 89.40, -35.42
563.00, 90.00, 2.80, 4.58, 1.70, 89.40, -23.11
575.00, 90.00, 2.90, 4.59, 1.69, 89.40, -30.66
587.00, 90.00, 2.80, 4.59, 1.70, 89.40, -51.10
