Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.60, 4.56, 1.71, 102.30, 11.38
7.00, 0.00, 601.80, 3.93, 1.81, 102.30, 7.43
19.00, 0.00, 445.20, 4.09, 1.78, 102.30, 0.81
31.00, 0.00, 302.00, 4.21, 1.70, 100.80, -7.43
43.00, 0.00, 268.10, 4.42, 1.65, 97.80, 6.39
55.00, 0.00, 155.40, 4.39, 1.55, 93.60, 14.75
68.00, 0.00, 180.20, 4.34, 1.49, 89.10, 3.95
80.00, 0.00, 124.80, 4.51, 1.44, 84.00, -2.32
92.00, 0.00, 88.10, 4.35, 1.35, 78.60, 7.43
104.00, 0.00, 120.40, 4.47, 1.26, 72.60, -3.95
116.00, 0.00, 136.60, 4.39, 1.20, 66.00, -6.50
128.00, 0.00, 145.80, 4.36, 1.13, 59.40, 1.74
140.00, 0.00, 172.60, 4.35, 1.05, 53.10, 17.07
152.00, 0.00, 136.80, 4.42, 0.98, 47.10, 32.06
164.00, 0.00, 102.40, 4.36, 0.88, 41.40, 32.17
176.00, 0.00, 106.50, 4.43, 0.79, 36.00, 87.92
188.00, 0.00, 303.20, 4.25, 0.82, 34.80, 676.31
200.00, 0.00, 459.20, 4.06, 0.82, 34.80, 2560.16
212.00, 0.00, 602.40, 3.94, 0.85, 34.50, 4847.39
224.00, 0.00, 640.60, 3.90, 0.85, 34.50, 6408.71
236.00, 0.00, 597.60, 3.91, 0.85, 34.50, 7059.35
248.00, 0.00, 432.60, 3.91, 0.83, 34.50, 7155.63
260.00, 0.00, 576.10, 3.93, 0.85, 34.50, 7132.52
272.00, 0.00, 645.20, 3.91, 0.86, 34.50, 7075.84
284.00, 0.00, 645.50, 3.92, 0.85, 34.50, 7041.93
296.00, 0.00, 645.10, 3.91, 0.84, 34.50, 7033.45
308.00, 0.00, 645.10, 3.92, 0.84, 34.50, 7028.46
320.00, 0.00, 508.00, 3.91, 0.83, 34.50, 7005.69
332.00, 0.00, 645.20, 3.93, 0.84, 34.50, 7007.67
344.00, 0.00, 645.30, 3.92, 0.85, 34.50, 6976.42
356.00, 0.00, 645.40, 3.92, 0.84, 34.50, 6977.93
368.00, 0.00, 645.20, 3.91, 0.84, 34.50, 6926.71
380.00, 0.00, 645.30, 3.92, 0.85, 34.50, 6959.23
393.00, 0.00, 643.60, 4.39, 0.84, 34.50, 6940.30
405.00, 0.00, 645.50, 3.92, 0.85, 34.50, 6950.06
417.00, 0.00, 645.40, 3.93, 0.85, 34.50, 6896.40
429.00, 0.00, 644.90, 3.92, 0.86, 34.50, 6897.79
441.00, 0.00, 644.60, 3.92, 0.84, 34.50, 6892.68
453.00, 0.00, 600.50, 3.93, 0.77, 34.50, 6909.87
465.00, 0.00, 641.70, 4.26, 0.85, 34.50, 6876.54
477.00, 0.00, 643.00, 3.92, 0.85, 34.50, 6880.37
489.00, 0.00, 643.60, 3.93, 0.84, 34.50, 6860.05
501.00, 0.00, 644.00, 3.93, 0.84, 34.50, 6875.73
513.00, 0.00, 498.40, 3.93, 0.85, 34.50, 6869.57
525.00, 0.00, 478.30, 3.93, 0.81, 34.50, 6906.27
537.00, 0.00, 628.60, 4.10, 0.86, 34.50, 6881.53
549.00, 0.00, 642.10, 3.93, 0.84, 34.50, 6899.88
561.00, 0.00, 643.80, 3.94, 0.85, 34.50, 6858.42
573.00, 0.00, 643.20, 3.94, 0.85, 34.50, 6866.55
585.00, 0.00, 566.20, 3.93, 0.86, 34.50, 6854.36
