Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.55, 1.70, 101.40, -56.79
10.00, 0.00, 568.80, 3.93, 1.80, 101.40, -57.03
22.00, 0.00, 433.00, 4.06, 1.79, 101.40, -56.56
34.00, 0.00, 335.60, 4.17, 1.71, 99.90, -47.97
46.00, 0.00, 222.50, 4.35, 1.63, 96.60, -55.98
58.00, 0.00, 146.30, 4.47, 1.56, 92.40, -71.89
70.00, 0.00, 107.60, 4.44, 1.47, 87.90, -64.46
82.00, 0.00, 116.00, 4.32, 1.42, 82.50, -75.49
95.00, 0.00, 147.00, 4.34, 1.35, 77.10, -68.41
107.00, 0.00, 142.80, 4.33, 1.26, 70.80, -63.53
119.00, 0.00, 170.80, 4.33, 1.19, 64.20, -56.33
131.00, 0.00, 175.20, 4.36, 1.11, 57.60, -60.28
143.00, 0.00, 101.30, 4.36, 1.04, 51.60, -39.14
155.00, 0.00, 217.10, 4.33, 1.02, 46.80, 124.85
167.00, 0.00, 408.50, 4.11, 1.01, 46.50, 1193.50
179.00, 0.00, 601.00, 3.88, 1.03, 46.20, 3573.75
191.00, 0.00, 643.70, 3.84, 1.04, 45.90, 6022.07
203.00, 0.00, 644.80, 3.84, 1.04, 45.90, 7452.03
215.00, 0.00, 644.20, 3.85, 1.01, 45.90, 7810.22
227.00, 0.00, 645.50, 3.86, 1.03, 45.90, 7773.52
239.00, 0.00, 645.20, 3.84, 1.04, 45.90, 7747.97
251.00, 0.00, 645.20, 3.85, 1.04, 45.90, 7756.79
263.00, 0.00, 645.40, 3.85, 1.04, 45.90, 7714.17
275.00, 0.00, 585.40, 3.85, 1.04, 45.90, 7708.25
287.00, 0.00, 636.30, 4.39, 1.01, 45.90, 7689.78
299.00, 0.00, 644.10, 3.85, 1.04, 45.90, 7691.87
311.00, 0.00, 645.50, 3.85, 1.03, 45.90, 7656.45
323.00, 0.00, 645.80, 3.85, 1.04, 45.90, 7660.86
335.00, 0.00, 517.10, 3.85, 1.04, 45.90, 7620.67
347.00, 0.00, 427.90, 3.86, 0.97, 45.90, 7629.97
359.00, 0.00, 615.60, 4.55, 1.02, 45.90, 7629.73
371.00, 0.00, 641.70, 3.86, 1.05, 45.90, 7626.02
383.00, 0.00, 644.20, 3.85, 1.03, 45.90, 7607.67
395.00, 0.00, 644.40, 3.86, 1.04, 45.90, 7605.23
407.00, 0.00, 644.50, 3.86, 1.03, 45.90, 7607.32
419.00, 0.00, 498.50, 3.86, 0.97, 45.90, 7593.84
431.00, 0.00, 480.40, 4.58, 1.02, 45.90, 7576.42
444.00, 0.00, 628.80, 3.87, 1.04, 45.90, 7593.84
456.00, 0.00, 643.80, 3.86, 1.03, 45.90, 7576.42
468.00, 0.00, 643.70, 3.86, 1.04, 45.90, 7558.07
480.00, 0.00, 643.50, 3.86, 1.04, 45.90, 7541.81
492.00, 0.00, 643.10, 3.87, 0.96, 45.90, 7535.19
504.00, 0.00, 488.70, 4.07, 1.05, 45.90, 7532.87
516.00, 0.00, 643.00, 3.88, 1.04, 45.90, 7566.90
528.00, 0.00, 642.80, 3.86, 1.04, 45.90, 7561.21
540.00, 0.00, 642.60, 3.87, 1.03, 45.90, 7568.29
552.00, 0.00, 642.90, 3.88, 1.05, 45.90, 7560.16
564.00, 0.00, 642.60, 3.87, 1.03, 45.90, 7571.89
576.00, 0.00, 641.40, 4.04, 1.05, 45.90, 7542.97
588.00, 0.00, 642.00, 3.88, 1.04, 45.90, 7544.60
