Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 1.70, 94.80, -19.63
6.00, 180.00, 2.50, 4.56, 1.71, 94.80, -9.41
18.00, 180.00, 544.10, 3.95, 1.80, 94.80, -9.76
30.00, 180.00, 417.60, 4.08, 1.81, 94.80, -11.15
42.00, 180.00, 314.30, 4.17, 1.83, 96.60, 8.48
54.00, 180.00, 273.60, 4.38, 1.90, 100.20, 2.79
66.00, 180.00, 236.10, 4.28, 1.96, 104.40, -4.41
78.00, 180.00, 212.80, 4.33, 2.04, 109.80, -4.99
90.00, 180.00, 208.80, 4.33, 2.10, 115.20, -5.57
102.00, 180.00, 127.00, 4.32, 2.20, 120.60, 6.39
114.00, 180.00, 94.30, 4.33, 2.26, 126.00, 14.63
126.00, 180.00, 167.50, 4.60, 2.35, 131.40, 23.34
138.00, 180.00, 206.60, 4.30, 2.46, 137.40, 33.80
150.00, 180.00, 215.50, 4.31, 2.53, 142.20, 65.62
162.00, 180.00, 356.60, 4.17, 2.58, 145.80, 504.41
174.00, 180.00, 547.40, 3.95, 2.63, 146.70, 2373.98
187.00, 180.00, 584.60, 3.86, 2.66, 147.00, 4961.56
199.00, 180.00, 502.00, 3.86, 2.65, 147.00, 6727.88
211.00, 180.00, 529.90, 3.88, 2.62, 147.00, 7242.28
223.00, 180.00, 652.90, 3.86, 2.66, 147.00, 7263.53
235.00, 180.00, 652.90, 3.85, 2.67, 147.00, 7230.66
247.00, 180.00, 652.90, 3.86, 2.67, 147.00, 7231.48
259.00, 180.00, 652.90, 3.86, 2.66, 147.00, 7218.12
271.00, 180.00, 653.10, 3.86, 2.68, 147.00, 7191.17
283.00, 180.00, 652.10, 4.01, 2.70, 147.00, 7178.17
295.00, 180.00, 651.80, 3.88, 2.65, 147.00, 7143.55
307.00, 180.00, 652.60, 3.87, 2.66, 147.00, 7177.12
319.00, 180.00, 652.40, 3.87, 2.66, 147.00, 7159.47
331.00, 180.00, 652.40, 3.87, 2.66, 147.00, 7172.01
343.00, 180.00, 594.50, 3.87, 2.61, 147.00, 7134.61
355.00, 180.00, 640.80, 4.34, 2.61, 147.00, 7124.27
367.00, 180.00, 650.70, 3.89, 2.67, 147.00, 7116.73
379.00, 180.00, 652.10, 3.87, 2.67, 147.00, 7152.03
391.00, 180.00, 651.60, 3.88, 2.67, 147.00, 7127.76
403.00, 180.00, 651.60, 3.88, 2.66, 147.00, 7102.09
415.00, 180.00, 458.40, 3.87, 2.66, 147.00, 7064.58
427.00, 180.00, 490.20, 3.87, 2.66, 147.00, 7086.30
439.00, 180.00, 626.10, 3.94, 2.66, 147.00, 7098.49
451.00, 180.00, 650.20, 3.88, 2.66, 147.00, 7106.50
463.00, 180.00, 650.90, 3.88, 2.67, 147.00, 7075.38
475.00, 180.00, 650.30, 3.89, 2.66, 147.00, 7064.11
487.00, 180.00, 650.10, 3.88, 2.66, 147.00, 7065.74
499.00, 180.00, 563.90, 3.89, 2.69, 147.00, 7070.27
511.00, 180.00, 489.10, 4.05, 2.70, 147.00, 7072.01
523.00, 180.00, 650.30, 3.88, 2.67, 147.00, 7079.68
535.00, 180.00, 649.20, 3.88, 2.64, 147.00, 7065.51
547.00, 180.00, 649.60, 3.88, 2.67, 147.00, 7040.30
559.00, 180.00, 649.50, 3.88, 2.65, 147.00, 7042.04
571.00, 180.00, 649.30, 3.89, 2.66, 147.00, 7034.50
583.00, 180.00, 648.60, 3.89, 2.62, 147.00, 7029.50
