Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.10, 4.56, 1.70, 100.80, 20.21
10.00, 0.00, 2.80, 4.56, 1.71, 100.80, 14.05
22.00, 0.00, 592.50, 4.04, 1.83, 100.80, -5.69
34.00, 0.00, 452.10, 4.08, 1.76, 100.50, -6.50
46.00, 0.00, 341.40, 4.15, 1.71, 98.70, -3.25
58.00, 0.00, 273.80, 4.23, 1.64, 95.70, 5.23
70.00, 0.00, 122.70, 4.28, 1.55, 91.50, -7.20
82.00, 0.00, 128.90, 4.30, 1.48, 86.70, -8.83
94.00, 0.00, 106.30, 4.41, 1.40, 81.00, -2.09
106.00, 0.00, 116.20, 4.36, 1.32, 74.70, 13.82
118.00, 0.00, 106.70, 4.51, 1.26, 68.40, 9.52
130.00, 0.00, 140.60, 4.37, 1.20, 62.70, 47.97
142.00, 0.00, 167.00, 4.29, 1.16, 57.60, 178.16
154.00, 0.00, 245.20, 4.17, 1.13, 56.70, 1156.68
166.00, 0.00, 487.20, 4.10, 1.16, 56.40, 3759.58
178.00, 0.00, 643.00, 3.88, 1.18, 56.10, 6484.09
190.00, 0.00, 644.90, 3.87, 1.19, 56.10, 8315.10
202.00, 0.00, 644.70, 3.88, 1.18, 56.10, 8983.51
214.00, 0.00, 568.00, 3.89, 1.18, 56.10, 9065.04
226.00, 0.00, 486.30, 3.89, 1.17, 56.10, 9001.97
238.00, 0.00, 533.20, 3.97, 1.18, 56.10, 8991.87
250.00, 0.00, 645.40, 3.90, 1.18, 56.10, 8946.34
262.00, 0.00, 645.10, 3.89, 1.19, 56.10, 8940.42
274.00, 0.00, 645.10, 3.89, 1.19, 56.10, 8909.29
286.00, 0.00, 644.70, 3.90, 1.18, 56.10, 8907.20
298.00, 0.00, 474.60, 3.90, 1.17, 56.10, 8898.96
310.00, 0.00, 480.60, 3.95, 1.18, 56.10, 8900.58
322.00, 0.00, 644.70, 3.91, 1.18, 56.10, 8897.10
334.00, 0.00, 644.70, 3.89, 1.19, 56.10, 8886.29
346.00, 0.00, 644.50, 3.90, 1.18, 56.10, 8855.52
358.00, 0.00, 644.10, 3.90, 1.18, 56.10, 8852.61
370.00, 0.00, 644.10, 3.91, 1.18, 56.10, 8868.53
382.00, 0.00, 644.20, 3.94, 1.18, 56.10, 8842.86
394.00, 0.00, 644.50, 3.91, 1.18, 56.10, 8831.71
406.00, 0.00, 644.20, 3.91, 1.18, 56.10, 8801.16
418.00, 0.00, 643.40, 3.91, 1.19, 56.10, 8811.03
430.00, 0.00, 643.70, 3.90, 1.18, 56.10, 8811.50
442.00, 0.00, 637.20, 3.91, 1.18, 56.10, 8811.27
454.00, 0.00, 642.60, 3.94, 1.18, 56.10, 8791.41
466.00, 0.00, 643.90, 3.92, 1.19, 56.10, 8787.34
478.00, 0.00, 643.60, 3.91, 1.18, 56.10, 8779.21
490.00, 0.00, 643.40, 3.90, 1.19, 56.10, 8773.05
502.00, 0.00, 480.20, 3.91, 1.18, 56.10, 8778.40
514.00, 0.00, 619.40, 3.90, 1.18, 56.10, 8788.27
527.00, 0.00, 641.10, 3.94, 1.17, 56.10, 8785.37
539.00, 0.00, 641.90, 3.91, 1.19, 56.10, 8765.97
551.00, 0.00, 642.10, 3.91, 1.18, 56.10, 8744.25
563.00, 0.00, 642.40, 3.91, 1.19, 56.10, 8755.52
575.00, 0.00, 489.90, 3.92, 1.18, 56.10, 8753.66
587.00, 0.00, 477.20, 3.91, 1.17, 56.10, 8742.74
