Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.70, 88.20, -34.26
4.00, 180.00, 2.80, 4.54, 1.70, 88.20, -35.89
15.00, 180.00, 2.80, 4.55, 1.69, 88.20, -29.38
28.00, 180.00, 554.20, 4.04, 1.79, 88.20, -24.51
40.00, 180.00, 296.30, 4.17, 1.81, 89.10, -36.24
52.00, 180.00, 173.90, 4.37, 1.88, 92.40, -36.00
64.00, 180.00, 239.80, 4.33, 1.95, 96.90, -16.26
76.00, 180.00, 213.10, 4.37, 2.01, 102.30, -24.51
88.00, 180.00, 138.00, 4.36, 2.09, 108.00, -36.82
100.00, 180.00, 185.00, 4.46, 2.17, 113.40, -31.13
112.00, 180.00, 140.60, 4.29, 2.26, 119.10, -25.90
124.00, 180.00, 108.60, 4.35, 2.33, 124.50, -32.52
136.00, 180.00, 225.30, 4.55, 2.45, 130.20, -35.66
148.00, 180.00, 191.60, 4.34, 2.50, 135.30, -23.23
160.00, 180.00, 215.20, 4.30, 2.59, 140.70, -31.71
172.00, 180.00, 201.70, 4.30, 2.70, 146.10, -37.40
184.00, 180.00, 136.80, 4.35, 2.80, 151.50, -32.64
196.00, 180.00, 165.60, 4.41, 2.87, 156.90, -33.22
208.00, 180.00, 2.90, 4.55, 2.95, 162.30, -35.42
220.00, 180.00, 3.00, 4.57, 3.07, 168.00, -39.02
232.00, 180.00, 3.00, 4.55, 3.09, 172.20, -39.26
244.00, 180.00, 689.50, 4.04, 3.24, 174.60, -35.42
256.00, 180.00, 3.10, 4.56, 3.13, 175.50, -40.65
268.00, 180.00, 2.50, 4.56, 3.16, 176.40, -54.12
280.00, 180.00, 2.80, 4.56, 3.16, 176.40, -45.18
292.00, 180.00, 2.90, 4.56, 3.15, 176.70, -37.98
304.00, 180.00, 3.00, 4.56, 3.15, 176.70, -36.35
316.00, 180.00, 2.60, 4.55, 3.16, 176.70, -36.47
328.00, 180.00, 3.00, 4.55, 3.16, 176.70, -34.26
340.00, 180.00, 2.90, 4.56, 3.15, 176.70, -32.40
352.00, 180.00, 3.20, 4.55, 3.15, 176.70, -40.19
364.00, 180.00, 3.10, 4.56, 3.15, 176.70, -32.06
377.00, 180.00, 3.00, 4.55, 3.15, 176.70, -21.84
389.00, 180.00, 3.00, 4.56, 3.15, 176.70, -24.62
401.00, 180.00, 3.10, 4.56, 3.15, 176.70, -38.33
413.00, 180.00, 2.80, 4.56, 3.15, 176.70, -36.12
425.00, 180.00, 3.00, 4.54, 3.15, 176.70, -23.23
437.00, 180.00, 3.20, 4.55, 3.15, 176.70, -37.17
449.00, 180.00, 167.20, 4.55, 3.15, 176.70, -30.08
461.00, 180.00, 261.80, 4.56, 3.16, 177.30, -25.44
473.00, 180.00, 366.60, 4.56, 3.25, 177.60, -23.58
485.00, 180.00, 3.00, 4.56, 3.16, 177.60, -16.14
497.00, 180.00, 3.20, 4.56, 3.15, 177.60, -39.37
509.00, 180.00, 3.20, 4.56, 3.15, 177.60, -42.28
521.00, 180.00, 3.00, 4.56, 3.15, 177.60, -46.34
533.00, 180.00, 3.10, 4.55, 3.15, 177.60, -35.66
545.00, 180.00, 3.20, 4.56, 3.15, 177.60, -39.02
557.00, 180.00, 2.80, 4.56, 3.15, 177.60, -29.27
569.00, 180.00, 3.10, 4.55, 3.16, 177.60, -29.04
581.00, 180.00, 3.00, 4.55, 3.15, 177.60, -37.28
