Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.60, 3.97, 0.86, 30.60, 6170.62
4.00, 180.00, 490.00, 3.97, 0.85, 30.60, 6150.64
15.00, 180.00, 346.10, 4.61, 0.84, 30.60, 6148.66
27.00, 180.00, 287.90, 4.28, 0.82, 30.60, 6130.43
39.00, 180.00, 240.90, 4.33, 0.85, 30.60, 5970.62
51.00, 180.00, 202.90, 4.35, 0.90, 30.60, 4810.22
63.00, 180.00, 174.50, 4.38, 0.98, 33.00, 2116.49
75.00, 180.00, 157.00, 4.39, 1.05, 38.70, 324.51
87.00, 180.00, 158.70, 4.68, 1.14, 44.40, 15.56
99.00, 180.00, 163.20, 4.41, 1.22, 49.80, -23.23
112.00, 180.00, 153.00, 4.43, 1.31, 55.50, -27.06
124.00, 180.00, 150.00, 4.42, 1.38, 61.50, -16.49
136.00, 180.00, 151.40, 4.43, 1.46, 67.50, -5.34
148.00, 180.00, 118.90, 4.44, 1.53, 74.70, -12.43
160.00, 180.00, 125.30, 4.60, 1.66, 81.90, -17.77
172.00, 180.00, 131.40, 4.44, 1.73, 88.80, -14.87
184.00, 180.00, 135.40, 4.42, 1.85, 95.40, -20.67
196.00, 180.00, 146.30, 4.38, 1.95, 102.30, -19.28
208.00, 180.00, 108.50, 4.39, 2.04, 109.20, -16.61
220.00, 180.00, 103.40, 4.39, 2.11, 115.50, -18.93
232.00, 180.00, 141.40, 4.60, 2.22, 121.80, 1.16
244.00, 180.00, 160.80, 4.36, 2.30, 127.80, -1.51
256.00, 180.00, 188.40, 4.39, 2.37, 133.50, -13.12
268.00, 180.00, 214.00, 4.34, 2.50, 138.90, -3.83
280.00, 180.00, 192.30, 4.36, 2.58, 144.60, 6.74
292.00, 180.00, 157.20, 4.33, 2.68, 149.70, 7.78
304.00, 180.00, 128.00, 4.60, 2.75, 155.10, 51.80
316.00, 180.00, 285.90, 4.25, 2.82, 158.40, 397.21
328.00, 180.00, 479.50, 4.07, 2.86, 159.30, 1912.20
340.00, 180.00, 629.70, 3.93, 2.89, 159.30, 4239.14
352.00, 180.00, 630.30, 3.94, 2.89, 159.60, 5999.30
364.00, 180.00, 630.00, 3.94, 2.88, 159.60, 6563.30
376.00, 180.00, 498.40, 4.56, 2.83, 159.60, 6639.14
388.00, 180.00, 629.90, 3.93, 2.92, 159.60, 6639.26
400.00, 180.00, 629.70, 3.94, 2.88, 159.60, 6628.22
412.00, 180.00, 629.20, 3.94, 2.90, 159.60, 6590.13
424.00, 180.00, 629.90, 3.94, 2.90, 159.60, 6575.61
436.00, 180.00, 629.70, 3.95, 2.85, 159.60, 6537.86
448.00, 180.00, 628.80, 4.60, 2.86, 159.60, 6561.44
460.00, 180.00, 629.80, 3.95, 2.92, 159.60, 6563.88
473.00, 180.00, 629.20, 3.95, 2.88, 159.60, 6580.14
485.00, 180.00, 628.90, 3.94, 2.89, 159.60, 6526.25
497.00, 180.00, 628.80, 3.95, 2.90, 159.60, 6517.65
509.00, 180.00, 517.30, 3.94, 2.86, 159.60, 6508.48
521.00, 180.00, 622.20, 4.56, 2.84, 159.60, 6521.60
533.00, 180.00, 627.30, 3.95, 2.92, 159.60, 6508.71
545.00, 180.00, 628.70, 3.95, 2.87, 159.60, 6507.32
557.00, 180.00, 628.80, 3.95, 2.91, 159.60, 6500.00
569.00, 180.00, 537.50, 3.95, 2.89, 159.60, 6485.37
581.00, 180.00, 475.70, 3.95, 2.85, 159.60, 6464.34
