Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 612.50, 4.02, 0.87, 30.90, 6147.62
4.00, 180.00, 481.70, 3.92, 0.86, 30.90, 6154.82
14.00, 180.00, 615.60, 3.92, 0.86, 30.90, 6144.72
26.00, 180.00, 385.50, 4.13, 0.82, 30.90, 6128.80
38.00, 180.00, 276.20, 4.29, 0.82, 30.90, 6085.60
50.00, 180.00, 154.80, 4.60, 0.87, 30.90, 5726.95
62.00, 180.00, 193.30, 4.38, 0.92, 31.20, 3855.52
75.00, 180.00, 176.70, 4.38, 1.00, 35.40, 1216.84
87.00, 180.00, 155.70, 4.38, 1.09, 40.50, 107.20
99.00, 180.00, 170.50, 4.41, 1.16, 46.50, -3.48
111.00, 180.00, 141.70, 4.41, 1.22, 52.20, -24.39
123.00, 180.00, 150.40, 4.60, 1.33, 57.90, -22.07
135.00, 180.00, 145.60, 4.41, 1.42, 63.90, -32.29
147.00, 180.00, 142.70, 4.41, 1.49, 70.20, -19.98
159.00, 180.00, 123.60, 4.42, 1.58, 77.40, -24.74
171.00, 180.00, 74.40, 4.41, 1.66, 84.60, -19.51
183.00, 180.00, 59.90, 4.41, 1.75, 91.20, -15.33
195.00, 180.00, 118.10, 4.61, 1.86, 98.40, -21.14
207.00, 180.00, 143.90, 4.43, 1.96, 105.00, -27.18
219.00, 180.00, 151.60, 4.38, 2.06, 111.90, -26.60
231.00, 180.00, 170.60, 4.36, 2.17, 117.90, -24.85
243.00, 180.00, 182.10, 4.35, 2.24, 124.50, -2.09
255.00, 180.00, 117.70, 4.35, 2.32, 129.60, -7.20
267.00, 180.00, 115.10, 4.65, 2.41, 135.90, -4.07
279.00, 180.00, 163.60, 4.36, 2.53, 141.00, 1.74
291.00, 180.00, 191.10, 4.34, 2.60, 147.00, 6.97
303.00, 180.00, 208.30, 4.31, 2.70, 151.80, 7.78
315.00, 180.00, 245.30, 4.31, 2.77, 157.20, 101.51
327.00, 180.00, 378.70, 4.19, 2.83, 159.00, 765.16
339.00, 180.00, 403.20, 4.59, 2.88, 159.60, 2707.90
351.00, 180.00, 623.00, 3.90, 2.91, 159.90, 4950.41
363.00, 180.00, 623.20, 3.90, 2.88, 159.90, 6341.58
375.00, 180.00, 623.30, 3.90, 2.90, 159.90, 6674.91
387.00, 180.00, 623.30, 3.91, 2.89, 159.90, 6708.13
399.00, 180.00, 623.30, 3.91, 2.90, 159.90, 6651.80
411.00, 180.00, 622.60, 4.08, 2.95, 159.90, 6636.93
423.00, 180.00, 623.70, 3.90, 2.91, 159.90, 6595.94
435.00, 180.00, 624.10, 3.91, 2.89, 159.90, 6561.21
447.00, 180.00, 623.80, 3.91, 2.89, 159.90, 6552.96
460.00, 180.00, 623.00, 3.91, 2.90, 159.90, 6555.98
472.00, 180.00, 603.90, 3.91, 2.94, 159.90, 6574.10
484.00, 180.00, 622.10, 4.10, 2.94, 159.90, 6545.76
496.00, 180.00, 622.40, 3.92, 2.88, 159.90, 6534.50
508.00, 180.00, 622.30, 3.93, 2.90, 159.90, 6482.11
520.00, 180.00, 622.30, 3.91, 2.90, 159.90, 6508.48
532.00, 180.00, 480.10, 3.91, 2.90, 159.90, 6495.12
544.00, 180.00, 469.30, 3.91, 2.94, 159.90, 6524.85
556.00, 180.00, 600.90, 4.16, 2.95, 159.90, 6500.12
568.00, 180.00, 622.20, 3.92, 2.88, 159.90, 6492.68
580.00, 180.00, 622.50, 3.92, 2.89, 159.90, 6444.95
