Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.20, 4.56, 1.71, 91.50, 54.01
11.00, 0.00, 570.00, 4.01, 1.81, 91.50, 43.44
23.00, 0.00, 435.00, 4.12, 1.78, 91.50, 32.87
35.00, 0.00, 331.70, 4.26, 1.69, 89.40, 26.13
47.00, 0.00, 194.70, 4.32, 1.63, 86.10, 18.82
59.00, 0.00, 196.90, 4.35, 1.56, 81.90, 32.17
71.00, 0.00, 205.90, 4.32, 1.49, 77.10, 57.03
83.00, 0.00, 203.60, 4.34, 1.43, 71.10, 111.96
95.00, 0.00, 129.20, 4.30, 1.37, 66.60, 401.16
107.00, 0.00, 355.70, 4.57, 1.36, 64.80, 2185.71
119.00, 0.00, 547.20, 4.02, 1.38, 64.20, 5785.71
131.00, 0.00, 652.80, 3.95, 1.39, 63.90, 8789.08
143.00, 0.00, 653.70, 3.95, 1.40, 63.90, 10793.61
156.00, 0.00, 516.80, 3.95, 1.40, 63.90, 11307.08
168.00, 0.00, 485.90, 3.95, 1.40, 63.60, 11353.78
180.00, 0.00, 632.90, 4.04, 1.42, 63.60, 11220.21
192.00, 0.00, 652.10, 3.97, 1.40, 63.60, 11251.57
204.00, 0.00, 653.60, 3.96, 1.40, 63.60, 11189.43
216.00, 0.00, 653.50, 3.97, 1.39, 63.60, 11142.04
228.00, 0.00, 612.80, 3.96, 1.40, 63.60, 11182.35
240.00, 0.00, 489.70, 3.97, 1.38, 63.60, 11101.51
252.00, 0.00, 592.60, 4.01, 1.38, 63.60, 11114.75
264.00, 0.00, 653.40, 3.97, 1.41, 63.60, 11085.83
276.00, 0.00, 653.30, 3.97, 1.40, 63.60, 11050.99
288.00, 0.00, 652.80, 3.97, 1.40, 63.60, 10995.47
300.00, 0.00, 653.10, 3.97, 1.40, 63.60, 11038.68
312.00, 0.00, 502.30, 3.96, 1.37, 63.60, 11032.99
324.00, 0.00, 653.10, 3.98, 1.41, 63.60, 11024.39
336.00, 0.00, 652.30, 3.98, 1.39, 63.60, 11020.21
348.00, 0.00, 652.30, 3.97, 1.40, 63.60, 10993.96
360.00, 0.00, 652.30, 3.98, 1.39, 63.60, 10994.77
372.00, 0.00, 652.20, 3.97, 1.35, 63.60, 10983.39
385.00, 0.00, 651.50, 4.12, 1.42, 63.60, 10983.28
397.00, 0.00, 651.60, 3.98, 1.40, 63.60, 10958.65
409.00, 0.00, 651.20, 3.98, 1.40, 63.60, 10955.63
421.00, 0.00, 651.70, 3.97, 1.40, 63.60, 10953.08
433.00, 0.00, 651.60, 3.98, 1.40, 63.60, 10944.95
445.00, 0.00, 633.20, 3.99, 1.38, 63.60, 10941.70
457.00, 0.00, 649.80, 4.03, 1.40, 63.60, 10933.10
469.00, 0.00, 651.40, 3.98, 1.39, 63.60, 10934.50
481.00, 0.00, 651.50, 3.99, 1.39, 63.60, 10947.74
493.00, 0.00, 650.80, 3.98, 1.39, 63.60, 10934.26
505.00, 0.00, 428.90, 3.98, 1.39, 63.60, 10944.37
517.00, 0.00, 623.10, 3.98, 1.38, 63.60, 10947.97
529.00, 0.00, 648.40, 4.00, 1.39, 63.60, 10923.00
541.00, 0.00, 650.40, 3.99, 1.39, 63.60, 10896.17
553.00, 0.00, 650.20, 3.99, 1.39, 63.60, 10892.22
565.00, 0.00, 613.80, 3.98, 1.39, 63.60, 10902.21
577.00, 0.00, 489.60, 3.99, 1.34, 63.60, 10899.42
589.00, 0.00, 545.10, 4.42, 1.39, 63.60, 10882.11
