Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 97.20, -8.13
4.00, 0.00, 2.80, 4.56, 1.71, 97.20, -12.43
16.00, 0.00, 526.20, 3.99, 1.81, 97.20, -0.12
28.00, 0.00, 388.10, 4.09, 1.75, 96.90, -10.34
40.00, 0.00, 267.60, 4.19, 1.69, 94.50, -10.34
52.00, 0.00, 183.00, 4.33, 1.61, 91.20, 4.41
64.00, 0.00, 123.30, 4.38, 1.55, 87.00, 3.37
76.00, 0.00, 127.60, 4.33, 1.47, 82.20, 11.27
88.00, 0.00, 158.20, 4.50, 1.40, 76.80, 10.69
100.00, 0.00, 134.20, 4.34, 1.34, 71.10, -3.72
112.00, 0.00, 141.20, 4.40, 1.25, 65.10, 3.83
124.00, 0.00, 169.70, 4.33, 1.14, 58.50, 1.51
136.00, 0.00, 178.10, 4.36, 1.09, 52.20, -1.97
148.00, 0.00, 157.00, 4.46, 1.01, 46.50, 4.07
160.00, 0.00, 150.80, 4.34, 0.92, 41.10, 8.59
172.00, 0.00, 162.70, 4.31, 0.88, 35.70, 38.79
184.00, 0.00, 173.30, 4.33, 0.83, 31.50, 204.07
196.00, 0.00, 377.40, 4.47, 0.83, 31.50, 1211.27
208.00, 0.00, 516.60, 4.01, 0.85, 31.20, 3333.68
220.00, 0.00, 778.00, 3.74, 0.88, 31.20, 5339.37
232.00, 0.00, 771.70, 3.75, 0.88, 31.20, 6483.51
244.00, 0.00, 587.00, 3.75, 0.88, 31.20, 6858.30
257.00, 0.00, 649.40, 3.76, 0.85, 31.20, 6843.32
269.00, 0.00, 754.30, 3.99, 0.88, 31.20, 6827.41
281.00, 0.00, 772.50, 3.76, 0.89, 31.20, 6789.55
293.00, 0.00, 773.40, 3.76, 0.89, 31.20, 6760.05
305.00, 0.00, 773.50, 3.76, 0.88, 31.20, 6729.85
317.00, 0.00, 597.40, 3.76, 0.88, 31.20, 6727.53
329.00, 0.00, 525.50, 3.76, 0.88, 31.20, 6716.03
341.00, 0.00, 765.80, 3.80, 0.89, 31.20, 6713.94
353.00, 0.00, 773.80, 3.76, 0.87, 31.20, 6713.59
365.00, 0.00, 773.80, 3.76, 0.89, 31.20, 6683.28
377.00, 0.00, 773.80, 3.76, 0.88, 31.20, 6644.13
389.00, 0.00, 559.30, 3.76, 0.88, 31.20, 6665.27
401.00, 0.00, 580.30, 3.76, 0.87, 31.20, 6646.11
413.00, 0.00, 756.50, 3.77, 0.87, 31.20, 6668.06
425.00, 0.00, 773.40, 3.76, 0.88, 31.20, 6651.80
437.00, 0.00, 773.20, 3.76, 0.87, 31.20, 6646.57
449.00, 0.00, 772.80, 3.76, 0.89, 31.20, 6629.62
461.00, 0.00, 628.30, 3.77, 0.80, 31.20, 6651.68
473.00, 0.00, 581.40, 4.39, 0.86, 31.20, 6635.42
485.00, 0.00, 772.40, 3.76, 0.89, 31.20, 6634.84
497.00, 0.00, 772.40, 3.77, 0.87, 31.20, 6596.75
509.00, 0.00, 772.10, 3.77, 0.87, 31.20, 6603.95
521.00, 0.00, 771.70, 3.77, 0.88, 31.20, 6586.88
533.00, 0.00, 713.50, 3.77, 0.87, 31.20, 6615.80
545.00, 0.00, 771.90, 3.86, 0.89, 31.20, 6590.36
557.00, 0.00, 771.80, 3.77, 0.88, 31.20, 6581.77
569.00, 0.00, 771.10, 3.78, 0.88, 31.20, 6558.89
581.00, 0.00, 770.70, 3.77, 0.88, 31.20, 6588.04
