Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.71, 89.40, -53.89
5.00, 180.00, 3.10, 4.55, 1.71, 89.40, -59.35
17.00, 180.00, 3.00, 4.56, 1.71, 89.40, -49.48
29.00, 180.00, 536.30, 3.98, 1.81, 89.40, -43.32
42.00, 180.00, 411.10, 4.08, 1.82, 89.40, -45.88
54.00, 180.00, 305.10, 4.17, 1.86, 91.80, -47.62
66.00, 180.00, 178.40, 4.26, 1.92, 95.10, -64.81
78.00, 180.00, 147.20, 4.26, 1.95, 99.90, -71.78
90.00, 180.00, 196.30, 4.39, 2.04, 105.00, -76.31
102.00, 180.00, 208.70, 4.32, 2.13, 110.40, -71.78
114.00, 180.00, 193.70, 4.34, 2.22, 115.80, -57.72
126.00, 180.00, 207.40, 4.29, 2.28, 121.20, -61.09
138.00, 180.00, 182.50, 4.30, 2.38, 127.20, -62.14
150.00, 180.00, 154.80, 4.30, 2.47, 132.60, -54.59
162.00, 180.00, 84.70, 4.57, 2.56, 138.00, -55.40
174.00, 180.00, 207.70, 4.32, 2.66, 143.70, -34.15
186.00, 180.00, 221.70, 4.32, 2.74, 149.10, -7.08
198.00, 180.00, 325.90, 4.19, 2.82, 153.30, 260.86
210.00, 180.00, 482.50, 4.05, 2.87, 154.20, 1640.88
222.00, 180.00, 656.80, 3.86, 2.90, 154.50, 4134.03
234.00, 180.00, 656.00, 3.95, 2.85, 154.50, 6115.10
246.00, 180.00, 658.40, 3.89, 2.87, 154.50, 6821.49
258.00, 180.00, 658.40, 3.86, 2.90, 154.50, 6885.71
270.00, 180.00, 658.30, 3.86, 2.89, 154.50, 6913.47
282.00, 180.00, 658.10, 3.87, 2.89, 154.50, 6898.26
294.00, 180.00, 550.10, 3.87, 2.90, 154.50, 6841.81
306.00, 180.00, 645.60, 3.86, 2.89, 154.50, 6828.92
318.00, 180.00, 656.50, 3.89, 2.86, 154.50, 6788.39
330.00, 180.00, 658.00, 3.87, 2.91, 154.50, 6805.46
342.00, 180.00, 657.00, 3.88, 2.89, 154.50, 6804.30
354.00, 180.00, 646.80, 3.87, 2.90, 154.50, 6807.67
366.00, 180.00, 509.70, 3.87, 2.90, 154.50, 6778.05
378.00, 180.00, 489.50, 3.87, 2.91, 154.50, 6758.19
390.00, 180.00, 639.80, 3.93, 2.91, 154.50, 6755.17
402.00, 180.00, 653.90, 3.88, 2.88, 154.50, 6755.05
414.00, 180.00, 656.50, 3.87, 2.90, 154.50, 6766.90
426.00, 180.00, 656.40, 3.89, 2.89, 154.50, 6773.75
439.00, 180.00, 656.20, 3.88, 2.91, 154.50, 6757.61
451.00, 180.00, 515.30, 3.89, 2.94, 154.50, 6731.24
463.00, 180.00, 438.00, 4.11, 2.94, 154.50, 6703.37
475.00, 180.00, 655.40, 3.89, 2.90, 154.50, 6725.44
487.00, 180.00, 655.50, 3.89, 2.90, 154.50, 6754.94
499.00, 180.00, 655.30, 3.89, 2.90, 154.50, 6742.74
511.00, 180.00, 655.40, 3.88, 2.90, 154.50, 6730.43
523.00, 180.00, 655.10, 3.89, 2.90, 154.50, 6707.08
535.00, 180.00, 654.10, 4.46, 2.86, 154.50, 6729.73
547.00, 180.00, 654.10, 3.89, 2.93, 154.50, 6730.55
559.00, 180.00, 654.50, 3.89, 2.88, 154.50, 6703.48
571.00, 180.00, 654.40, 3.89, 2.90, 154.50, 6693.50
583.00, 180.00, 654.10, 3.89, 2.90, 154.50, 6700.35
