Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.57, 1.71, 90.00, -26.71
12.00, 180.00, 2.70, 4.57, 1.71, 90.00, -18.35
24.00, 180.00, 404.30, 4.06, 1.75, 90.00, -15.56
36.00, 180.00, 277.60, 4.57, 1.84, 90.30, -9.41
48.00, 180.00, 310.00, 4.26, 1.88, 92.70, 5.69
60.00, 180.00, 249.90, 4.27, 1.92, 96.30, 18.47
72.00, 180.00, 248.20, 4.30, 1.99, 101.10, 14.63
84.00, 180.00, 232.50, 4.30, 2.06, 106.50, 28.46
96.00, 180.00, 215.90, 4.30, 2.09, 111.00, 136.35
108.00, 180.00, 366.60, 4.26, 2.16, 113.40, 1502.21
120.00, 180.00, 510.80, 4.06, 2.25, 114.90, 5234.26
132.00, 180.00, 656.80, 3.95, 2.25, 115.80, 8663.76
144.00, 180.00, 655.90, 3.96, 2.26, 115.80, 10445.64
156.00, 180.00, 654.30, 3.96, 2.26, 115.80, 11250.29
168.00, 180.00, 653.00, 4.53, 2.21, 115.80, 11447.16
181.00, 180.00, 654.50, 3.96, 2.27, 115.80, 11220.09
193.00, 180.00, 654.40, 3.97, 2.25, 115.80, 11169.11
205.00, 180.00, 654.20, 3.96, 2.26, 115.80, 11209.87
217.00, 180.00, 654.20, 3.97, 2.26, 115.80, 11124.16
229.00, 180.00, 642.30, 3.97, 2.27, 115.80, 11132.40
241.00, 180.00, 652.40, 4.05, 2.28, 115.80, 11146.23
253.00, 180.00, 654.20, 3.98, 2.24, 115.80, 11087.46
265.00, 180.00, 654.10, 3.97, 2.26, 115.80, 11035.19
277.00, 180.00, 653.50, 3.96, 2.26, 115.80, 11089.08
289.00, 180.00, 490.20, 3.97, 2.26, 115.80, 11034.50
301.00, 180.00, 627.20, 3.97, 2.24, 115.80, 11013.71
313.00, 180.00, 651.40, 3.99, 2.25, 115.80, 11034.84
325.00, 180.00, 652.70, 3.97, 2.26, 115.80, 11001.39
337.00, 180.00, 652.90, 3.97, 2.26, 115.80, 10980.14
349.00, 180.00, 559.10, 3.97, 2.25, 115.80, 10986.88
361.00, 180.00, 494.70, 3.97, 2.23, 115.80, 10975.84
374.00, 180.00, 564.40, 4.24, 2.29, 115.80, 10981.53
386.00, 180.00, 649.10, 3.97, 2.26, 115.80, 10992.57
398.00, 180.00, 652.30, 3.98, 2.26, 115.80, 10956.10
410.00, 180.00, 651.70, 3.98, 2.26, 115.80, 10949.71
422.00, 180.00, 651.70, 3.98, 2.26, 115.80, 10958.07
434.00, 180.00, 449.60, 3.98, 2.25, 115.80, 10935.77
446.00, 180.00, 556.30, 4.00, 2.24, 115.80, 10926.48
458.00, 180.00, 651.40, 3.98, 2.27, 115.80, 10941.35
470.00, 180.00, 651.00, 3.99, 2.26, 115.80, 10948.90
482.00, 180.00, 650.80, 3.98, 2.25, 115.80, 10934.61
494.00, 180.00, 650.70, 3.98, 2.21, 115.80, 10916.96
506.00, 180.00, 504.20, 4.39, 2.24, 115.80, 10901.86
518.00, 180.00, 650.50, 3.98, 2.27, 115.80, 10890.94
530.00, 180.00, 650.20, 4.00, 2.26, 115.80, 10900.00
542.00, 180.00, 649.80, 3.99, 2.26, 115.80, 10899.88
555.00, 180.00, 649.80, 3.99, 2.26, 115.80, 10903.48
567.00, 180.00, 647.30, 3.99, 2.26, 115.80, 10904.65
579.00, 180.00, 648.60, 4.04, 2.25, 115.80, 10893.84
591.00, 180.00, 649.00, 3.99, 2.26, 115.80, 10884.90
