Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 620.60, 4.03, 1.40, 63.60, 10503.25
7.00, 180.00, 620.10, 4.03, 1.41, 63.60, 10502.09
19.00, 180.00, 620.30, 4.02, 1.40, 63.60, 10514.63
31.00, 180.00, 393.70, 4.21, 1.36, 63.60, 10542.97
43.00, 180.00, 193.80, 4.36, 1.35, 63.60, 10466.32
55.00, 180.00, 198.80, 4.40, 1.41, 64.50, 9308.83
67.00, 180.00, 181.10, 4.41, 1.49, 65.40, 5764.34
79.00, 180.00, 153.60, 4.44, 1.57, 70.50, 1806.62
91.00, 180.00, 139.90, 4.46, 1.64, 76.20, 150.75
103.00, 180.00, 127.20, 4.47, 1.72, 82.50, 16.84
115.00, 180.00, 111.30, 4.49, 1.80, 89.70, 16.84
127.00, 180.00, 149.80, 4.44, 1.94, 96.30, 34.26
139.00, 180.00, 163.70, 4.43, 2.03, 102.90, 45.41
151.00, 180.00, 207.40, 4.36, 2.10, 109.50, 90.59
164.00, 180.00, 274.10, 4.32, 2.17, 112.50, 932.75
176.00, 180.00, 443.00, 4.62, 2.26, 114.30, 4365.62
188.00, 180.00, 626.60, 4.00, 2.27, 115.20, 8068.99
200.00, 180.00, 624.20, 4.01, 2.26, 115.50, 10140.77
212.00, 180.00, 624.10, 4.01, 2.25, 115.50, 11244.02
224.00, 180.00, 469.70, 4.02, 2.26, 115.50, 11384.09
236.00, 180.00, 608.60, 4.01, 2.25, 115.50, 11198.49
248.00, 180.00, 622.70, 4.04, 2.23, 115.50, 11124.04
260.00, 180.00, 624.10, 4.01, 2.26, 115.50, 11213.59
272.00, 180.00, 624.10, 4.02, 2.26, 115.50, 11105.34
284.00, 180.00, 495.40, 4.02, 2.26, 115.50, 11060.16
296.00, 180.00, 468.90, 4.02, 2.23, 115.50, 11133.57
308.00, 180.00, 613.80, 4.15, 2.28, 115.50, 11044.95
320.00, 180.00, 621.20, 4.03, 2.25, 115.50, 11030.89
332.00, 180.00, 623.40, 4.01, 2.26, 115.50, 11054.94
344.00, 180.00, 623.10, 4.03, 2.26, 115.50, 11038.10
357.00, 180.00, 477.80, 4.01, 2.26, 115.50, 10994.43
369.00, 180.00, 500.10, 4.02, 2.23, 115.50, 11032.40
381.00, 180.00, 612.60, 4.04, 2.26, 115.50, 11008.25
393.00, 180.00, 621.80, 4.03, 2.25, 115.50, 10981.42
405.00, 180.00, 622.80, 4.03, 2.26, 115.50, 11003.02
417.00, 180.00, 622.40, 4.02, 2.26, 115.50, 10959.35
429.00, 180.00, 474.30, 4.01, 2.27, 115.50, 10953.66
441.00, 180.00, 532.60, 4.10, 2.27, 115.50, 10973.05
453.00, 180.00, 619.40, 4.02, 2.25, 115.50, 10956.33
465.00, 180.00, 622.00, 4.03, 2.26, 115.50, 10940.19
477.00, 180.00, 621.80, 4.03, 2.26, 115.50, 10960.63
489.00, 180.00, 568.50, 4.02, 2.26, 115.50, 10949.94
501.00, 180.00, 471.90, 4.03, 2.22, 115.50, 10920.09
513.00, 180.00, 621.40, 4.02, 2.27, 115.50, 10924.97
525.00, 180.00, 621.10, 4.03, 2.25, 115.50, 10917.07
537.00, 180.00, 620.90, 4.03, 2.26, 115.50, 10920.33
549.00, 180.00, 620.80, 4.03, 2.26, 115.50, 10912.66
562.00, 180.00, 536.60, 4.03, 2.26, 115.50, 10884.09
574.00, 180.00, 619.90, 4.05, 2.23, 115.50, 10890.01
586.00, 180.00, 620.40, 4.02, 2.26, 115.50, 10894.54
