Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 0.25, 0.00, 16.61
4.00, 180.00, 2.90, 4.54, 0.24, 0.00, -3.25
15.00, 180.00, 709.40, 3.92, 0.35, 0.00, -5.11
27.00, 180.00, 448.40, 4.11, 0.35, 0.00, 8.83
39.00, 180.00, 332.20, 4.21, 0.38, 1.80, 5.57
51.00, 180.00, 264.30, 4.28, 0.45, 5.40, 0.70
63.00, 180.00, 219.10, 4.36, 0.52, 9.90, -5.92
76.00, 180.00, 182.10, 4.35, 0.62, 14.40, 3.60
88.00, 180.00, 85.50, 4.39, 0.73, 19.50, 3.37
100.00, 180.00, 96.40, 4.37, 0.80, 25.50, 8.01
112.00, 180.00, 70.60, 4.46, 0.90, 30.60, 3.25
124.00, 180.00, 143.00, 4.44, 0.99, 36.30, -0.12
136.00, 180.00, 122.70, 4.42, 1.06, 42.30, 11.61
148.00, 180.00, 152.60, 4.33, 1.15, 48.30, 5.46
160.00, 180.00, 154.50, 4.44, 1.24, 54.00, -12.31
172.00, 180.00, 51.30, 4.41, 1.31, 59.70, -10.22
184.00, 180.00, 119.30, 4.36, 1.36, 65.40, 0.00
196.00, 180.00, 120.50, 4.79, 1.45, 71.10, -3.48
208.00, 180.00, 120.40, 4.42, 1.55, 77.40, 2.09
220.00, 180.00, 129.20, 4.37, 1.64, 84.30, 9.18
232.00, 180.00, 131.40, 4.44, 1.69, 91.20, 1.51
244.00, 180.00, 104.90, 4.42, 1.80, 98.40, 10.69
256.00, 180.00, 112.30, 4.41, 1.91, 104.70, 7.43
268.00, 180.00, 137.70, 4.45, 1.98, 111.00, 2.67
280.00, 180.00, 137.00, 4.55, 2.09, 117.60, -0.70
292.00, 180.00, 201.80, 4.35, 2.18, 123.30, -16.96
304.00, 180.00, 191.20, 4.43, 2.26, 129.30, 3.48
316.00, 180.00, 237.60, 4.32, 2.33, 134.70, 6.04
328.00, 180.00, 198.90, 4.37, 2.43, 140.40, 21.49
340.00, 180.00, 117.80, 4.34, 2.50, 145.50, 27.53
352.00, 180.00, 109.60, 4.34, 2.59, 150.90, 18.93
364.00, 180.00, 125.40, 4.39, 2.72, 156.00, 2.56
376.00, 180.00, 205.00, 4.36, 2.79, 161.10, 3.25
389.00, 180.00, 181.40, 4.41, 2.89, 166.50, 10.80
401.00, 180.00, 199.20, 4.34, 2.99, 171.60, -2.67
413.00, 180.00, 3.00, 4.56, 3.06, 177.00, -6.27
425.00, 180.00, 3.10, 4.57, 3.10, 181.50, -2.21
437.00, 180.00, 3.10, 4.55, 3.14, 183.90, -3.83
449.00, 180.00, 4.60, 4.56, 3.15, 185.10, 2.44
461.00, 180.00, 450.10, 4.56, 3.16, 185.40, 8.71
473.00, 180.00, 3.00, 4.56, 3.15, 185.40, 8.71
485.00, 180.00, 2.80, 4.57, 3.14, 185.40, 8.13
497.00, 180.00, 3.20, 4.56, 3.15, 185.40, -0.35
509.00, 180.00, 2.90, 4.56, 3.15, 185.40, 9.29
521.00, 180.00, 3.30, 4.57, 3.15, 185.40, 0.23
533.00, 180.00, 3.10, 4.56, 3.15, 185.40, 0.81
545.00, 180.00, 2.80, 4.56, 3.14, 185.40, -9.76
557.00, 180.00, 3.00, 4.57, 3.15, 185.70, -11.03
569.00, 180.00, 2.80, 4.56, 3.16, 185.70, 2.67
581.00, 180.00, 3.00, 4.55, 3.15, 185.70, -1.74
