Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.50, 4.55, 0.24, 0.00, 7.43
7.00, 180.00, 727.50, 3.87, 0.37, 0.00, 11.03
19.00, 180.00, 486.50, 4.07, 0.34, 0.00, 8.36
31.00, 180.00, 325.30, 4.24, 0.33, 1.50, 19.28
43.00, 180.00, 265.40, 4.43, 0.45, 5.10, 20.33
55.00, 180.00, 223.80, 4.42, 0.52, 9.60, 10.22
67.00, 180.00, 180.70, 4.37, 0.61, 14.10, 9.64
79.00, 180.00, 143.00, 4.41, 0.71, 19.20, -1.51
91.00, 180.00, 155.30, 4.34, 0.80, 24.90, 0.12
103.00, 180.00, 139.30, 4.41, 0.89, 30.00, -0.46
115.00, 180.00, 102.10, 4.42, 0.98, 36.00, 12.54
127.00, 180.00, 80.30, 4.37, 1.05, 42.00, 22.65
140.00, 180.00, 75.10, 4.45, 1.15, 48.30, 14.63
152.00, 180.00, 144.30, 4.40, 1.23, 53.70, 1.74
164.00, 180.00, 158.00, 4.36, 1.30, 59.40, -2.09
176.00, 180.00, 120.20, 4.38, 1.38, 65.10, -2.79
188.00, 180.00, 155.90, 4.39, 1.47, 71.10, 3.25
200.00, 180.00, 136.20, 4.41, 1.55, 77.70, 14.98
212.00, 180.00, 110.30, 4.39, 1.63, 84.30, 5.69
224.00, 180.00, 135.40, 4.84, 1.73, 91.50, 2.09
236.00, 180.00, 122.70, 4.47, 1.81, 98.70, 8.48
248.00, 180.00, 122.80, 4.36, 1.93, 105.30, 5.92
260.00, 180.00, 156.20, 4.41, 2.01, 111.90, 14.17
272.00, 180.00, 195.60, 4.34, 2.13, 118.50, 30.66
284.00, 180.00, 192.10, 4.44, 2.19, 124.50, 22.76
296.00, 180.00, 223.10, 4.31, 2.26, 130.50, 12.54
308.00, 180.00, 168.50, 4.30, 2.38, 136.20, 15.10
320.00, 180.00, 251.20, 4.33, 2.47, 141.60, 30.20
332.00, 180.00, 183.60, 4.30, 2.53, 147.00, 24.74
344.00, 180.00, 178.80, 4.30, 2.63, 152.10, -2.32
356.00, 180.00, 233.90, 4.33, 2.74, 157.20, 6.50
368.00, 180.00, 191.30, 4.37, 2.83, 162.60, 13.24
380.00, 180.00, 88.80, 4.30, 2.91, 168.00, 3.48
392.00, 180.00, -8.60, 4.56, 3.03, 173.10, 5.11
404.00, 180.00, -2.90, 4.56, 3.08, 178.50, 0.58
416.00, 180.00, 0.80, 4.57, 3.09, 182.10, -3.95
428.00, 180.00, 2.60, 4.56, 3.13, 183.90, 9.29
440.00, 180.00, 3.20, 4.56, 3.12, 184.80, 17.07
452.00, 180.00, 3.30, 4.55, 3.16, 184.80, -1.28
464.00, 180.00, 2.90, 4.56, 3.15, 185.10, 1.28
476.00, 180.00, 2.90, 4.56, 3.15, 185.40, 2.67
488.00, 180.00, 3.20, 4.56, 3.14, 185.40, 2.21
500.00, 180.00, 3.00, 4.56, 3.15, 185.40, -1.51
513.00, 180.00, 3.00, 4.57, 3.15, 185.40, -0.70
525.00, 180.00, 2.90, 4.56, 3.15, 185.40, 20.21
537.00, 180.00, 3.00, 4.56, 3.15, 185.40, 15.45
549.00, 180.00, 3.00, 4.56, 3.15, 185.40, 15.45
561.00, 180.00, 3.20, 4.56, 3.14, 185.40, 21.02
573.00, 180.00, 2.80, 4.55, 3.15, 185.40, -0.35
585.00, 180.00, 2.90, 4.55, 3.15, 185.40, -11.73
