Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 629.00, 3.95, 0.86, 29.10, 6168.53
7.00, 180.00, 628.90, 3.95, 0.87, 29.10, 6149.48
19.00, 180.00, 518.20, 4.06, 0.84, 29.10, 6159.81
31.00, 180.00, 323.00, 4.26, 0.82, 29.10, 6132.40
43.00, 180.00, 241.30, 4.30, 0.81, 29.10, 6019.86
55.00, 180.00, 197.10, 4.83, 0.88, 29.40, 4955.87
67.00, 180.00, 178.70, 4.37, 0.98, 31.50, 2293.84
79.00, 180.00, 160.20, 4.44, 1.06, 36.90, 363.76
91.00, 180.00, 159.60, 4.40, 1.13, 42.90, 3.83
103.00, 180.00, 164.60, 4.42, 1.21, 48.30, -10.80
115.00, 180.00, 131.70, 4.42, 1.29, 54.00, -18.23
127.00, 180.00, 146.80, 4.79, 1.37, 60.00, -19.51
139.00, 180.00, 146.90, 4.45, 1.46, 66.00, -7.67
151.00, 180.00, 130.30, 4.45, 1.54, 72.90, -16.84
163.00, 180.00, 129.30, 4.46, 1.64, 80.10, -16.61
175.00, 180.00, 74.30, 4.46, 1.73, 87.00, -17.65
187.00, 180.00, 59.90, 4.46, 1.82, 93.60, -2.90
199.00, 180.00, 119.40, 4.57, 1.93, 100.50, 8.25
212.00, 180.00, 155.80, 4.41, 2.02, 107.40, 7.55
224.00, 180.00, 175.80, 4.37, 2.13, 113.70, 0.58
236.00, 180.00, 175.90, 4.40, 2.21, 120.00, -0.58
248.00, 180.00, 186.80, 4.36, 2.30, 125.70, 17.42
260.00, 180.00, 149.00, 4.38, 2.38, 131.70, 18.58
272.00, 180.00, 114.20, 4.56, 2.51, 137.10, 2.79
284.00, 180.00, 144.40, 4.36, 2.57, 142.80, 9.18
296.00, 180.00, 209.60, 4.36, 2.67, 148.20, 14.05
308.00, 180.00, 232.80, 4.35, 2.76, 153.60, 45.30
320.00, 180.00, 338.80, 4.24, 2.82, 156.90, 415.10
332.00, 180.00, 505.30, 4.01, 2.88, 157.50, 1979.79
344.00, 180.00, 535.70, 3.93, 2.86, 157.80, 4319.74
356.00, 180.00, 631.60, 3.97, 2.86, 157.80, 6089.20
368.00, 180.00, 633.10, 3.93, 2.91, 157.80, 6683.51
380.00, 180.00, 633.50, 3.94, 2.89, 157.80, 6748.32
392.00, 180.00, 633.60, 3.93, 2.90, 157.80, 6711.27
404.00, 180.00, 633.30, 3.94, 2.90, 157.80, 6709.18
416.00, 180.00, 626.60, 3.93, 2.88, 157.80, 6677.82
428.00, 180.00, 632.00, 3.97, 2.86, 157.80, 6662.83
440.00, 180.00, 633.00, 3.94, 2.91, 157.80, 6652.03
452.00, 180.00, 633.00, 3.94, 2.88, 157.80, 6657.49
464.00, 180.00, 633.30, 3.94, 2.90, 157.80, 6645.65
476.00, 180.00, 424.50, 3.94, 2.90, 157.80, 6641.23
488.00, 180.00, 602.40, 3.94, 2.90, 157.80, 6600.93
500.00, 180.00, 629.00, 4.01, 2.91, 157.80, 6585.25
512.00, 180.00, 632.10, 3.95, 2.90, 157.80, 6600.12
524.00, 180.00, 631.80, 3.94, 2.90, 157.80, 6610.57
536.00, 180.00, 632.30, 3.95, 2.90, 157.80, 6577.24
548.00, 180.00, 502.90, 3.95, 2.90, 157.80, 6576.42
560.00, 180.00, 477.80, 3.95, 2.93, 157.80, 6568.76
572.00, 180.00, 607.00, 4.01, 2.90, 157.80, 6586.18
584.00, 180.00, 629.20, 3.95, 2.87, 157.80, 6566.55
