Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.00, 4.55, 3.16, 178.50, 1.51
7.00, 90.00, 566.50, 3.85, 3.26, 178.50, -0.70
20.00, 90.00, 311.00, 4.06, 3.10, 178.50, -1.39
32.00, 90.00, 216.50, 4.35, 3.11, 177.00, -12.89
44.00, 90.00, 207.90, 4.24, 2.99, 173.10, -16.49
56.00, 90.00, 151.90, 4.37, 2.86, 168.60, -6.27
68.00, 90.00, 184.20, 4.32, 2.79, 163.50, -1.28
80.00, 90.00, 190.10, 4.44, 2.67, 158.40, -4.30
92.00, 90.00, 194.60, 4.38, 2.61, 153.30, -6.39
104.00, 90.00, 202.20, 4.34, 2.48, 147.60, 2.44
116.00, 90.00, 210.50, 4.36, 2.44, 142.20, 0.46
128.00, 90.00, 218.10, 4.34, 2.38, 136.80, -8.01
140.00, 90.00, 278.90, 4.27, 2.26, 131.40, -0.70
152.00, 90.00, 163.50, 4.41, 2.18, 126.30, -1.05
164.00, 90.00, 200.20, 4.32, 2.10, 120.60, -4.07
176.00, 90.00, 139.80, 4.30, 2.01, 115.50, 7.55
188.00, 90.00, 169.80, 4.35, 1.96, 109.80, -5.81
200.00, 90.00, 61.30, 4.39, 1.87, 104.40, -17.19
212.00, 90.00, -6.90, 4.75, 1.74, 98.70, -4.41
224.00, 90.00, 2.60, 4.56, 1.72, 94.20, -12.43
236.00, 90.00, 3.20, 4.56, 1.71, 91.50, -18.35
248.00, 90.00, 2.90, 4.56, 1.71, 90.60, -19.86
260.00, 90.00, 2.60, 4.56, 1.72, 90.30, -11.73
272.00, 90.00, 3.00, 4.56, 1.71, 90.00, -3.02
284.00, 90.00, 2.90, 4.56, 1.70, 90.00, 19.28
296.00, 90.00, 3.10, 4.56, 1.70, 90.00, 8.71
308.00, 90.00, 456.60, 4.11, 1.74, 90.00, -10.69
320.00, 90.00, 340.80, 4.56, 1.72, 90.00, -17.89
332.00, 90.00, 3.10, 4.56, 1.69, 90.00, -24.85
344.00, 90.00, 2.70, 4.56, 1.69, 89.70, -34.96
357.00, 90.00, 3.10, 4.57, 1.70, 89.70, -19.05
369.00, 90.00, 3.00, 4.56, 1.69, 89.70, -16.84
381.00, 90.00, 2.80, 4.56, 1.69, 89.70, -18.82
393.00, 90.00, 2.80, 4.56, 1.69, 89.70, -8.83
405.00, 90.00, 3.00, 4.55, 1.69, 89.70, -7.20
417.00, 90.00, 3.00, 4.56, 1.70, 89.70, -25.44
429.00, 90.00, 2.70, 4.56, 1.70, 89.70, -33.22
441.00, 90.00, 3.00, 4.55, 1.69, 89.70, -31.24
453.00, 90.00, 2.70, 4.56, 1.69, 89.70, -22.65
465.00, 90.00, 2.70, 4.55, 1.69, 89.70, -12.89
477.00, 90.00, 3.00, 4.56, 1.70, 89.70, -7.67
489.00, 90.00, 2.80, 4.56, 1.69, 89.70, -16.03
501.00, 90.00, 2.80, 4.56, 1.70, 89.70, -17.77
513.00, 90.00, 2.80, 4.56, 1.70, 89.70, -7.32
525.00, 90.00, 2.90, 4.56, 1.70, 89.70, 1.28
537.00, 90.00, 2.70, 4.56, 1.69, 89.70, 4.30
549.00, 90.00, 2.90, 4.55, 1.69, 89.70, -6.16
561.00, 90.00, 3.00, 4.55, 1.70, 89.70, -29.62
573.00, 90.00, 3.00, 4.56, 1.70, 89.70, -26.25
585.00, 90.00, 2.90, 4.56, 1.70, 89.70, -20.21
