Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.71, 104.40, -22.88
11.00, 0.00, 370.50, 4.44, 1.76, 104.40, -8.36
23.00, 0.00, 382.60, 4.06, 1.76, 104.40, -4.76
35.00, 0.00, 319.10, 4.19, 1.69, 102.30, 0.23
47.00, 0.00, 201.20, 4.22, 1.61, 98.70, 1.39
59.00, 0.00, 221.80, 4.30, 1.56, 94.50, 4.53
71.00, 0.00, 179.50, 4.30, 1.44, 89.70, -4.53
83.00, 0.00, 115.00, 4.57, 1.38, 84.30, -7.90
95.00, 0.00, 138.40, 4.33, 1.32, 78.90, 12.66
107.00, 0.00, 133.80, 4.36, 1.26, 72.60, 0.58
119.00, 0.00, 136.30, 4.33, 1.17, 66.00, -12.20
131.00, 0.00, 156.30, 4.33, 1.10, 59.40, 3.14
143.00, 0.00, 152.90, 4.32, 1.00, 53.10, 14.05
155.00, 0.00, 135.40, 4.55, 0.94, 47.10, 14.63
167.00, 0.00, 168.00, 4.39, 0.85, 41.40, 13.59
179.00, 0.00, 168.70, 4.34, 0.76, 35.40, 23.69
191.00, 0.00, 170.50, 4.33, 0.67, 30.30, 54.36
203.00, 0.00, 177.80, 4.44, 0.66, 27.30, 277.12
215.00, 0.00, 341.20, 4.01, 0.61, 27.30, 1356.56
227.00, 0.00, 621.50, 4.53, 0.69, 27.00, 3568.64
239.00, 0.00, 635.90, 3.80, 0.70, 27.00, 5519.51
251.00, 0.00, 635.40, 3.81, 0.70, 27.00, 6432.87
264.00, 0.00, 636.50, 3.81, 0.70, 27.00, 6547.39
276.00, 0.00, 587.30, 3.82, 0.70, 27.00, 6496.52
288.00, 0.00, 483.50, 3.82, 0.62, 27.00, 6482.11
300.00, 0.00, 558.70, 4.29, 0.67, 27.00, 6459.00
312.00, 0.00, 629.70, 3.81, 0.70, 27.00, 6426.95
324.00, 0.00, 636.90, 3.81, 0.70, 27.00, 6417.54
336.00, 0.00, 636.80, 3.82, 0.71, 27.00, 6392.22
348.00, 0.00, 637.10, 3.82, 0.70, 27.00, 6391.64
360.00, 0.00, 516.00, 3.82, 0.61, 27.00, 6394.89
372.00, 0.00, 478.60, 4.58, 0.68, 27.00, 6388.97
384.00, 0.00, 636.80, 3.81, 0.70, 27.00, 6372.47
396.00, 0.00, 636.70, 3.82, 0.70, 27.00, 6360.51
408.00, 0.00, 636.30, 3.81, 0.70, 27.00, 6367.25
420.00, 0.00, 636.00, 3.82, 0.70, 27.00, 6343.32
432.00, 0.00, 636.20, 3.82, 0.61, 27.00, 6349.59
444.00, 0.00, 634.80, 4.60, 0.69, 27.00, 6349.94
456.00, 0.00, 635.30, 3.82, 0.71, 27.00, 6346.57
468.00, 0.00, 635.70, 3.83, 0.70, 27.00, 6323.35
480.00, 0.00, 635.70, 3.82, 0.70, 27.00, 6329.15
492.00, 0.00, 635.60, 3.83, 0.69, 27.00, 6325.55
504.00, 0.00, 609.90, 3.83, 0.61, 27.00, 6347.85
516.00, 0.00, 630.80, 3.99, 0.68, 27.00, 6339.02
528.00, 0.00, 633.00, 3.85, 0.70, 27.00, 6310.22
540.00, 0.00, 634.20, 3.83, 0.70, 27.00, 6313.59
552.00, 0.00, 634.30, 3.83, 0.70, 27.00, 6313.82
565.00, 0.00, 634.20, 3.84, 0.70, 27.00, 6294.19
577.00, 0.00, 474.50, 3.83, 0.70, 27.00, 6314.29
589.00, 0.00, 603.80, 3.83, 0.69, 27.00, 6318.12
