Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.55, 1.71, 104.70, -14.98
10.00, 0.00, 2.70, 4.55, 1.71, 104.70, -7.90
22.00, 0.00, 2.80, 4.56, 1.71, 104.70, -4.88
34.00, 0.00, 399.90, 4.01, 1.78, 104.70, -3.14
46.00, 0.00, 368.90, 4.20, 1.72, 104.10, -7.32
58.00, 0.00, 276.10, 4.19, 1.68, 101.10, -13.36
70.00, 0.00, 228.00, 4.33, 1.61, 97.50, -12.43
82.00, 0.00, 136.00, 4.40, 1.51, 93.00, -13.01
94.00, 0.00, 131.20, 4.36, 1.45, 87.60, -16.96
106.00, 0.00, 182.40, 4.38, 1.36, 82.80, -18.00
118.00, 0.00, 152.80, 4.40, 1.31, 77.10, -18.23
131.00, 0.00, 156.50, 4.40, 1.23, 70.80, -3.37
143.00, 0.00, 161.50, 4.35, 1.15, 64.20, -10.57
155.00, 0.00, 154.60, 4.36, 1.08, 57.60, -6.27
167.00, 0.00, 83.20, 4.50, 0.99, 51.60, -3.83
179.00, 0.00, 122.80, 4.38, 0.89, 45.90, -1.86
191.00, 0.00, 152.40, 4.55, 0.83, 39.90, 19.86
203.00, 0.00, 133.20, 4.46, 0.75, 34.50, 31.82
215.00, 0.00, 154.70, 4.30, 0.69, 29.70, 33.91
227.00, 0.00, 306.00, 4.20, 0.65, 27.00, 246.11
239.00, 0.00, 388.20, 4.03, 0.67, 27.00, 1358.19
251.00, 0.00, 480.60, 3.83, 0.67, 26.70, 3551.57
263.00, 0.00, 532.60, 4.06, 0.70, 26.70, 5492.80
275.00, 0.00, 633.50, 3.81, 0.69, 26.70, 6461.67
287.00, 0.00, 639.50, 3.82, 0.69, 26.70, 6529.04
299.00, 0.00, 639.60, 3.80, 0.70, 26.70, 6520.33
311.00, 0.00, 639.10, 3.82, 0.70, 26.70, 6467.48
323.00, 0.00, 498.80, 3.81, 0.61, 26.70, 6470.85
335.00, 0.00, 480.60, 4.06, 0.69, 26.70, 6432.87
347.00, 0.00, 638.10, 3.81, 0.70, 26.70, 6430.66
359.00, 0.00, 638.50, 3.82, 0.69, 26.70, 6441.00
371.00, 0.00, 638.90, 3.82, 0.69, 26.70, 6432.29
383.00, 0.00, 638.90, 3.82, 0.69, 26.70, 6402.56
395.00, 0.00, 637.90, 3.82, 0.61, 26.70, 6387.46
407.00, 0.00, 637.20, 4.59, 0.68, 26.70, 6389.08
419.00, 0.00, 638.00, 3.81, 0.70, 26.70, 6383.86
431.00, 0.00, 638.70, 3.82, 0.70, 26.70, 6370.73
444.00, 0.00, 636.90, 3.82, 0.69, 26.70, 6361.21
456.00, 0.00, 637.10, 3.83, 0.69, 26.70, 6347.27
468.00, 0.00, 618.40, 3.82, 0.62, 26.70, 6342.04
480.00, 0.00, 637.30, 4.58, 0.67, 26.70, 6351.68
492.00, 0.00, 636.90, 3.83, 0.70, 26.70, 6349.13
504.00, 0.00, 636.70, 3.82, 0.69, 26.70, 6329.04
516.00, 0.00, 637.20, 3.83, 0.69, 26.70, 6332.52
528.00, 0.00, 491.40, 3.83, 0.69, 26.70, 6329.62
540.00, 0.00, 476.40, 3.83, 0.62, 26.70, 6324.27
552.00, 0.00, 624.60, 4.42, 0.68, 26.70, 6333.22
564.00, 0.00, 636.40, 3.85, 0.69, 26.70, 6339.72
576.00, 0.00, 636.60, 3.83, 0.70, 26.70, 6339.61
588.00, 0.00, 636.70, 3.83, 0.69, 26.70, 6325.32
