Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 716.80, 3.88, 2.91, 156.90, 7000.00
7.00, 90.00, 569.80, 3.87, 2.90, 156.90, 7003.48
19.00, 90.00, 488.50, 4.36, 2.84, 156.90, 7010.34
31.00, 90.00, 271.20, 4.28, 2.80, 156.90, 6973.64
43.00, 90.00, 180.60, 4.44, 2.72, 156.90, 6600.70
55.00, 90.00, 164.30, 4.48, 2.65, 156.00, 4531.36
67.00, 90.00, 170.80, 4.36, 2.56, 152.40, 1531.71
79.00, 90.00, 188.60, 4.54, 2.50, 147.00, 138.10
91.00, 90.00, 126.50, 4.40, 2.35, 141.90, 20.44
103.00, 90.00, 94.20, 4.75, 2.29, 136.20, -3.14
115.00, 90.00, 161.50, 4.40, 2.23, 130.50, 25.78
127.00, 90.00, 168.10, 4.35, 2.14, 124.80, 82.81
139.00, 90.00, 176.30, 4.36, 2.06, 118.80, 37.63
151.00, 90.00, 187.80, 4.38, 1.96, 113.10, 24.74
163.00, 90.00, 185.90, 4.38, 1.86, 107.40, 14.98
175.00, 90.00, -4.60, 4.61, 1.77, 101.10, 17.19
187.00, 90.00, 2.90, 4.60, 1.70, 95.40, 17.07
199.00, 90.00, 722.20, 4.00, 1.82, 92.10, 9.64
211.00, 90.00, 606.10, 3.95, 1.78, 90.60, 3.02
224.00, 90.00, 3.00, 4.61, 1.70, 90.60, 0.00
236.00, 90.00, 3.00, 4.60, 1.70, 91.20, 7.55
248.00, 90.00, 3.20, 4.60, 1.69, 91.20, 24.85
260.00, 90.00, 2.90, 4.59, 1.69, 91.20, 11.85
272.00, 90.00, 3.00, 4.59, 1.70, 91.20, -2.44
284.00, 90.00, 3.00, 4.59, 1.70, 91.20, -11.15
296.00, 90.00, 2.70, 4.59, 1.70, 91.20, -0.46
308.00, 90.00, 3.10, 4.58, 1.70, 91.20, 2.44
320.00, 90.00, 3.00, 4.59, 1.70, 91.20, 13.47
332.00, 90.00, 2.80, 4.59, 1.81, 91.20, 12.31
344.00, 90.00, 488.20, 4.16, 1.77, 91.20, 8.59
356.00, 90.00, 861.70, 3.77, 1.92, 92.40, 7.90
368.00, 90.00, 607.50, 3.93, 1.87, 95.40, -9.76
380.00, 90.00, 3.10, 4.60, 1.73, 95.70, 7.43
392.00, 90.00, 3.10, 4.60, 1.70, 93.90, 16.38
404.00, 90.00, 142.20, 4.59, 1.69, 92.10, 2.32
416.00, 90.00, 221.30, 4.59, 1.69, 91.50, 3.83
428.00, 90.00, 2.90, 4.59, 1.69, 91.50, 25.78
440.00, 90.00, 2.80, 4.59, 1.70, 91.50, 22.07
452.00, 90.00, 3.20, 4.59, 1.69, 91.50, 3.48
464.00, 90.00, 2.80, 4.60, 1.69, 91.50, 1.28
476.00, 90.00, 3.00, 4.59, 1.70, 91.50, -0.46
488.00, 90.00, 3.00, 4.59, 1.69, 91.50, 0.35
500.00, 90.00, 2.90, 4.59, 1.70, 91.50, 1.86
512.00, 90.00, 3.00, 4.58, 1.70, 91.50, 15.10
524.00, 90.00, 2.80, 4.58, 1.70, 91.50, 1.16
536.00, 90.00, 2.90, 4.59, 1.71, 91.50, 6.74
548.00, 90.00, 3.20, 4.58, 1.70, 91.50, 15.21
560.00, 90.00, 2.90, 4.58, 1.70, 91.50, 23.46
572.00, 90.00, 3.10, 4.58, 1.70, 91.50, 24.85
584.00, 90.00, 3.00, 4.58, 1.70, 91.50, 3.72
